ring_id,vertex_id,x,y
0,2687,-126.789081,-991.929700
0,2688,-125.096209,-992.144616
0,2689,-123.402973,-992.356643
0,2690,-121.709377,-992.565780
0,2691,-120.015427,-992.772027
0,2692,-118.321128,-992.975383
0,2693,-116.626484,-993.175847
0,2694,-114.931500,-993.373419
0,2695,-113.236182,-993.568099
0,2696,-111.540533,-993.759885
0,2697,-109.844560,-993.948778
0,2698,-108.148268,-994.134776
0,2699,-106.451660,-994.317879
0,2700,-104.754742,-994.498086
0,2701,-103.057519,-994.675398
0,2702,-101.359996,-994.849813
0,2703,-99.662178,-995.021332
0,2704,-97.964070,-995.189952
0,2705,-96.265677,-995.355675
0,2706,-94.567003,-995.518499
0,2707,-92.868053,-995.678424
0,2708,-91.168834,-995.835450
0,2709,-89.469349,-995.989576
0,2710,-87.769603,-996.140802
0,2711,-86.069602,-996.289127
0,2712,-84.369350,-996.434550
0,2713,-82.668852,-996.577072
0,2714,-80.968114,-996.716692
0,2715,-79.267140,-996.853410
0,2716,-77.565935,-996.987224
0,2717,-75.864504,-997.118136
0,2718,-74.162852,-997.246144
0,2719,-72.460984,-997.371248
0,2720,-70.758906,-997.493447
0,2721,-69.056621,-997.612742
0,2722,-67.354135,-997.729132
0,2723,-65.651453,-997.842616
0,2724,-63.948580,-997.953195
0,2725,-62.245521,-998.060867
0,2726,-60.542280,-998.165634
0,2727,-58.838863,-998.267493
0,2728,-57.135275,-998.366446
0,2729,-55.431520,-998.462491
0,2730,-53.727604,-998.555629
0,2731,-52.023531,-998.645859
0,2732,-50.319307,-998.733181
0,2733,-48.614937,-998.817595
0,2734,-46.910425,-998.899100
0,2735,-45.205776,-998.977696
0,2736,-43.500996,-999.053384
0,2737,-41.796089,-999.126162
0,2738,-40.091060,-999.196030
0,2739,-38.385914,-999.262989
0,2740,-36.680657,-999.327038
0,2741,-34.975293,-999.388177
0,2742,-33.269827,-999.446406
0,2743,-31.564264,-999.501724
0,2744,-29.858610,-999.554132
0,2745,-28.152868,-999.603629
0,2746,-26.447044,-999.650216
0,2747,-24.741144,-999.693891
0,2748,-23.035171,-999.734655
0,2749,-21.329131,-999.772508
0,2750,-19.623029,-999.807450
0,2751,-17.916870,-999.839480
0,2752,-16.210659,-999.868599
0,2753,-14.504400,-999.894806
0,2754,-12.798100,-999.918101
0,2755,-11.091762,-999.938485
0,2756,-9.385392,-999.955956
0,2757,-7.678994,-999.970516
0,2758,-5.972574,-999.982164
0,2759,-4.266137,-999.990900
0,2760,-2.559687,-999.996724
0,2761,-0.853230,-999.999636
0,2762,0.853230,-999.999636
0,2763,2.559687,-999.996724
0,2764,4.266137,-999.990900
0,2765,5.972574,-999.982164
0,2766,7.678994,-999.970516
0,2767,9.385392,-999.955956
0,2768,11.091762,-999.938485
0,2769,12.798100,-999.918101
0,2770,14.504400,-999.894806
0,2771,16.210659,-999.868599
0,2772,17.916870,-999.839480
0,2773,19.623029,-999.807450
0,2774,21.329131,-999.772508
0,2775,23.035171,-999.734655
0,2776,24.741144,-999.693891
0,2777,26.447044,-999.650216
0,2778,28.152868,-999.603629
0,2779,29.858610,-999.554132
0,2780,31.564264,-999.501724
0,2781,33.269827,-999.446406
0,2782,34.975293,-999.388177
0,2783,36.680657,-999.327038
0,2784,38.385914,-999.262989
0,2785,40.091060,-999.196030
0,2786,41.796089,-999.126162
0,2787,43.500996,-999.053384
0,2788,45.205776,-998.977696
0,2789,46.910425,-998.899100
0,2790,48.614937,-998.817595
0,2791,50.319307,-998.733181
0,2792,52.023531,-998.645859
0,2793,53.727604,-998.555629
0,2794,55.431520,-998.462491
0,2795,57.135275,-998.366446
0,2796,58.838863,-998.267493
0,2797,60.542280,-998.165634
0,2798,62.245521,-998.060867
0,2799,63.948580,-997.953195
0,2800,65.651453,-997.842616
0,2801,67.354135,-997.729132
0,2802,69.056621,-997.612742
0,2803,70.758906,-997.493447
0,2804,72.460984,-997.371248
0,2805,74.162852,-997.246144
0,2806,75.864504,-997.118136
0,2807,77.565935,-996.987224
0,2808,79.267140,-996.853410
0,2809,80.968114,-996.716692
0,2810,82.668852,-996.577072
0,2811,84.369350,-996.434550
0,2812,86.069602,-996.289127
0,2813,87.769603,-996.140802
0,2814,89.469349,-995.989576
0,2815,91.168834,-995.835450
0,2816,92.868053,-995.678424
0,2817,94.567003,-995.518499
0,2818,96.265677,-995.355675
0,2819,97.964070,-995.189952
0,2820,99.662178,-995.021332
0,2821,101.359996,-994.849813
0,2822,103.057519,-994.675398
0,2823,104.754742,-994.498086
0,2824,106.451660,-994.317879
0,2825,108.148268,-994.134776
0,2826,109.844560,-993.948778
0,2827,111.540533,-993.759885
0,2828,113.236182,-993.568099
0,2829,114.931500,-993.373419
0,2830,116.626484,-993.175847
0,2831,118.321128,-992.975383
0,2832,120.015427,-992.772027
0,2833,121.709377,-992.565780
0,2834,123.402973,-992.356643
0,2835,125.096209,-992.144616
0,2836,126.789081,-991.929700
0,2837,128.481584,-991.711895
0,2838,130.173713,-991.491202
0,2839,131.865463,-991.267623
0,2840,133.556828,-991.041156
0,2841,135.247805,-990.811804
0,2842,136.938388,-990.579567
0,2843,138.628572,-990.344445
0,2844,140.318352,-990.106439
0,2845,142.007724,-989.865550
0,2846,143.696682,-989.621778
0,2847,145.385222,-989.375125
0,2848,147.073339,-989.125590
0,2849,148.761027,-988.873175
0,2850,150.448282,-988.617881
0,2851,152.135099,-988.359708
0,2852,153.821473,-988.098656
0,2853,155.507398,-987.834728
0,2854,157.192872,-987.567922
0,2855,158.877887,-987.298241
0,2856,160.562440,-987.025685
0,2857,162.246525,-986.750255
0,2858,163.930137,-986.471951
0,2859,165.613273,-986.190775
0,2860,167.295926,-985.906726
0,2861,168.978092,-985.619807
0,2862,170.659766,-985.330018
0,2863,172.340942,-985.037359
0,2864,174.021617,-984.741833
0,2865,175.701786,-984.443438
0,2866,177.381442,-984.142177
0,2867,179.060582,-983.838050
0,2868,180.739201,-983.531058
0,2869,182.417293,-983.221202
0,2870,184.094854,-982.908482
0,2871,185.771879,-982.592901
0,2872,187.448364,-982.274458
0,2873,189.124302,-981.953155
0,2874,190.799689,-981.628992
0,2875,192.474521,-981.301971
0,2876,194.148792,-980.972093
0,2877,195.822499,-980.639357
0,2878,197.495634,-980.303766
0,2879,199.168195,-979.965321
0,2880,200.840176,-979.624022
0,2881,202.511572,-979.279870
0,2882,204.182378,-978.932866
0,2883,205.852589,-978.583012
0,2884,207.522201,-978.230308
0,2885,209.191209,-977.874756
0,2886,210.859608,-977.516356
0,2887,212.527393,-977.155109
0,2888,214.194558,-976.791017
0,2889,215.861100,-976.424081
0,2890,217.527014,-976.054301
0,2891,219.192294,-975.681679
0,2892,220.856935,-975.306216
0,2893,222.520934,-974.927912
0,2894,224.184285,-974.546770
0,2895,225.846982,-974.162790
0,2896,227.509022,-973.775973
0,2897,229.170400,-973.386320
0,2898,230.831110,-972.993833
0,2899,232.491148,-972.598512
0,2900,234.150509,-972.200359
0,2901,235.809188,-971.799376
0,2902,237.467181,-971.395562
0,2903,239.124482,-970.988920
0,2904,240.781087,-970.579450
0,2905,242.436990,-970.167154
0,2906,244.092188,-969.752032
0,2907,245.746674,-969.334087
0,2908,247.400446,-968.913319
0,2909,249.053496,-968.489729
0,2910,250.705822,-968.063320
0,2911,252.357417,-967.634091
0,2912,254.008278,-967.202045
0,2913,255.658398,-966.767182
0,2914,257.307775,-966.329503
0,2915,258.956402,-965.889011
0,2916,260.604275,-965.445706
0,2917,262.251389,-964.999590
0,2918,263.897740,-964.550664
0,2919,265.543322,-964.098929
0,2920,267.188130,-963.644386
0,2921,268.832161,-963.187038
0,2922,270.475409,-962.726884
0,2923,272.117869,-962.263927
0,2924,273.759537,-961.798168
0,2925,275.400407,-961.329608
0,2926,277.040476,-960.858249
0,2927,278.679738,-960.384092
0,2928,280.318188,-959.907138
0,2929,281.955822,-959.427389
0,2930,283.592635,-958.944846
0,2931,285.228623,-958.459510
0,2932,286.863779,-957.971384
0,2933,288.498100,-957.480468
0,2934,290.131582,-956.986763
0,2935,291.764218,-956.490272
0,2936,293.396005,-955.990996
0,2937,295.026937,-955.488936
0,2938,296.657010,-954.984093
0,2939,298.286219,-954.476470
0,2940,299.914560,-953.966067
0,2941,301.542028,-953.452886
0,2942,303.168617,-952.936929
0,2943,304.794323,-952.418196
0,2944,306.419142,-951.896690
0,2945,308.043069,-951.372413
0,2946,309.666098,-950.845365
0,2947,311.288226,-950.315548
0,2948,312.909447,-949.782963
0,2949,314.529758,-949.247613
0,2950,316.149152,-948.709499
0,2951,317.767625,-948.168622
0,2952,319.385174,-947.624984
0,2953,321.001792,-947.078587
0,2954,322.617475,-946.529431
0,2955,324.232219,-945.977520
0,2956,325.846019,-945.422853
0,2957,327.458870,-944.865434
0,2958,329.070768,-944.305263
0,2959,330.681707,-943.742342
0,2960,332.291683,-943.176674
0,2961,333.900691,-942.608258
0,2962,335.508728,-942.037098
0,2963,337.115787,-941.463194
0,2964,338.721864,-940.886549
0,2965,340.326956,-940.307164
0,2966,341.931056,-939.725041
0,2967,343.534160,-939.140182
0,2968,345.136264,-938.552587
0,2969,346.737363,-937.962260
0,2970,348.337453,-937.369201
0,2971,349.936528,-936.773413
0,2972,351.534584,-936.174896
0,2973,353.131616,-935.573654
0,2974,354.727620,-934.969687
0,2975,356.322591,-934.362998
0,2976,357.916524,-933.753587
0,2977,359.509416,-933.141458
0,2978,361.101260,-932.526611
0,2979,362.692052,-931.909049
0,2980,364.281789,-931.288773
0,2981,365.870465,-930.665785
0,2982,367.458075,-930.040087
0,2983,369.044615,-929.411680
0,2984,370.630081,-928.780568
0,2985,372.214467,-928.146750
0,2986,373.797770,-927.510230
0,2987,375.379984,-926.871009
0,2988,376.961105,-926.229089
0,2989,378.541128,-925.584472
0,2990,380.120049,-924.937159
0,2991,381.697863,-924.287153
0,2992,383.274565,-923.634456
0,2993,384.850152,-922.979068
0,2994,386.424617,-922.320994
0,2995,387.997958,-921.660233
0,2996,389.570168,-920.996788
0,2997,391.141244,-920.330662
0,2998,392.711181,-919.661855
0,2999,394.279975,-918.990371
0,3000,395.847620,-918.316210
0,3001,397.414113,-917.639375
0,3002,398.979448,-916.959868
0,3003,400.543622,-916.277691
0,3004,402.106629,-915.592846
0,3005,403.668465,-914.905334
0,3006,405.229126,-914.215158
0,3007,406.788607,-913.522320
0,3008,408.346903,-912.826822
0,3009,409.904010,-912.128666
0,3010,411.459923,-911.427853
0,3011,413.014639,-910.724387
0,3012,414.568151,-910.018268
0,3013,416.120456,-909.309499
0,3014,417.671550,-908.598083
0,3015,419.221427,-907.884021
0,3016,420.770084,-907.167315
0,3017,422.317515,-906.447967
0,3018,423.863716,-905.725979
0,3019,425.408684,-905.001355
0,3020,426.952412,-904.274094
0,3021,428.494897,-903.544201
0,3022,430.036134,-902.811676
0,3023,431.576119,-902.076523
0,3024,433.114848,-901.338743
0,3025,434.652315,-900.598337
0,3026,436.188516,-899.855310
0,3027,437.723447,-899.109662
0,3028,439.257104,-898.361395
0,3029,440.789481,-897.610513
0,3030,442.320575,-896.857017
0,3031,443.850381,-896.100909
0,3032,445.378894,-895.342192
0,3033,446.906110,-894.580868
0,3034,448.432025,-893.816938
0,3035,449.956634,-893.050406
0,3036,451.479933,-892.281273
0,3037,453.001917,-891.509542
0,3038,454.522582,-890.735214
0,3039,456.041924,-889.958293
0,3040,457.559937,-889.178781
0,3041,459.076618,-888.396679
0,3042,460.591962,-887.611990
0,3043,462.105965,-886.824716
0,3044,463.618622,-886.034860
0,3045,465.129929,-885.242424
0,3046,466.639882,-884.447410
0,3047,468.148476,-883.649820
0,3048,469.655707,-882.849657
0,3049,471.161570,-882.046924
0,3050,472.666061,-881.241621
0,3051,474.169175,-880.433753
0,3052,475.670909,-879.623321
0,3053,477.171257,-878.810327
0,3054,478.670217,-877.994774
0,3055,480.167782,-877.176665
0,3056,481.663949,-876.356001
0,3057,483.158713,-875.532785
0,3058,484.652070,-874.707020
0,3059,486.144016,-873.878707
0,3060,487.634547,-873.047850
0,3061,489.123657,-872.214451
0,3062,490.611343,-871.378511
0,3063,492.097601,-870.540034
0,3064,493.582425,-869.699022
0,3065,495.065812,-868.855478
0,3066,496.547758,-868.009403
0,3067,498.028257,-867.160801
0,3068,499.507307,-866.309674
0,3069,500.984901,-865.456024
0,3070,502.461037,-864.599853
0,3071,503.935710,-863.741165
0,3072,505.408915,-862.879962
0,3073,506.880648,-862.016246
0,3074,508.350906,-861.150020
0,3075,509.819683,-860.281286
0,3076,511.286975,-859.410047
0,3077,512.752779,-858.536305
0,3078,514.217090,-857.660064
0,3079,515.679903,-856.781324
0,3080,517.141214,-855.900090
0,3081,518.601020,-855.016364
0,3082,520.059315,-854.130148
0,3083,521.516096,-853.241444
0,3084,522.971358,-852.350256
0,3085,524.425097,-851.456586
0,3086,525.877310,-850.560436
0,3087,527.327991,-849.661809
0,3088,528.777136,-848.760709
0,3089,530.224741,-847.857136
0,3090,531.670803,-846.951095
0,3091,533.115316,-846.042587
0,3092,534.558277,-845.131616
0,3093,535.999681,-844.218184
0,3094,537.439525,-843.302293
0,3095,538.877803,-842.383947
0,3096,540.314512,-841.463147
0,3097,541.749648,-840.539897
0,3098,543.183206,-839.614200
0,3099,544.615182,-838.686058
0,3100,546.045573,-837.755473
0,3101,547.474373,-836.822449
0,3102,548.901579,-835.886988
0,3103,550.327187,-834.949093
0,3104,551.751192,-834.008766
0,3105,553.173590,-833.066011
0,3106,554.594378,-832.120830
0,3107,556.013551,-831.173226
0,3108,557.431104,-830.223201
0,3109,558.847035,-829.270759
0,3110,560.261337,-828.315902
0,3111,561.674009,-827.358633
0,3112,563.085045,-826.398955
0,3113,564.494441,-825.436870
0,3114,565.902193,-824.472381
0,3115,567.308298,-823.505492
0,3116,568.712750,-822.536205
0,3117,570.115546,-821.564522
0,3118,571.516682,-820.590447
0,3119,572.916154,-819.613982
0,3120,574.313958,-818.635131
0,3121,575.710089,-817.653896
0,3122,577.104544,-816.670280
0,3123,578.497318,-815.684285
0,3124,579.888407,-814.695916
0,3125,581.277808,-813.705174
0,3126,582.665516,-812.712062
0,3127,584.051528,-811.716584
0,3128,585.435839,-810.718742
0,3129,586.818445,-809.718539
0,3130,588.199342,-808.715979
0,3131,589.578526,-807.711063
0,3132,590.955993,-806.703796
0,3133,592.331740,-805.694179
0,3134,593.705762,-804.682216
0,3135,595.078055,-803.667910
0,3136,596.448615,-802.651263
0,3137,597.817438,-801.632279
0,3138,599.184520,-800.610961
0,3139,600.549857,-799.587312
0,3140,601.913446,-798.561334
0,3141,603.275282,-797.533030
0,3142,604.635361,-796.502405
0,3143,605.993679,-795.469459
0,3144,607.350233,-794.434198
0,3145,608.705018,-793.396623
0,3146,610.058031,-792.356737
0,3147,611.409267,-791.314545
0,3148,612.758722,-790.270048
0,3149,614.106394,-789.223249
0,3150,615.452277,-788.174153
0,3151,616.796368,-787.122761
0,3152,618.138662,-786.069077
0,3153,619.479157,-785.013104
0,3154,620.817848,-783.954846
0,3155,622.154731,-782.894304
0,3156,623.489802,-781.831482
0,3157,624.823057,-780.766384
0,3158,626.154494,-779.699013
0,3159,627.484106,-778.629370
0,3160,628.811892,-777.557461
0,3161,630.137846,-776.483287
0,3162,631.461966,-775.406852
0,3163,632.784246,-774.328159
0,3164,634.104684,-773.247211
0,3165,635.423276,-772.164011
0,3166,636.740017,-771.078563
0,3167,638.054904,-769.990870
0,3168,639.367933,-768.900934
0,3169,640.679100,-767.808759
0,3170,641.988401,-766.714349
0,3171,643.295833,-765.617706
0,3172,644.601392,-764.518833
0,3173,645.905073,-763.417734
0,3174,647.206874,-762.314412
0,3175,648.506790,-761.208870
0,3176,649.804817,-760.101111
0,3177,651.100953,-758.991139
0,3178,652.395192,-757.878957
0,3179,653.687532,-756.764568
0,3180,654.977968,-755.647975
0,3181,656.266496,-754.529182
0,3182,657.553114,-753.408191
0,3183,658.837817,-752.285007
0,3184,660.120601,-751.159632
0,3185,661.401463,-750.032069
0,3186,662.680399,-748.902323
0,3187,663.957405,-747.770395
0,3188,665.232478,-746.636290
0,3189,666.505614,-745.500011
0,3190,667.776809,-744.361561
0,3191,669.046059,-743.220944
0,3192,670.313361,-742.078162
0,3193,671.578711,-740.933219
0,3194,672.842105,-739.786119
0,3195,674.103540,-738.636864
0,3196,675.363012,-737.485458
0,3197,676.620518,-736.331905
0,3198,677.876053,-735.176208
0,3199,679.129614,-734.018370
0,3200,680.381198,-732.858394
0,3201,681.630800,-731.696285
0,3202,682.878417,-730.532044
0,3203,684.124046,-729.365676
0,3204,685.367682,-728.197185
0,3205,686.609323,-727.026573
0,3206,687.848965,-725.853843
0,3207,689.086603,-724.679000
0,3208,690.322235,-723.502047
0,3209,691.555856,-722.322987
0,3210,692.787464,-721.141824
0,3211,694.017054,-719.958560
0,3212,695.244623,-718.773200
0,3213,696.470168,-717.585747
0,3214,697.693685,-716.396205
0,3215,698.915170,-715.204576
0,3216,700.134620,-714.010864
0,3217,701.352030,-712.815074
0,3218,702.567399,-711.617207
0,3219,703.780722,-710.417269
0,3220,704.991995,-709.215261
0,3221,706.201215,-708.011189
0,3222,707.408379,-706.805055
0,3223,708.613483,-705.596862
0,3224,709.816523,-704.386615
0,3225,711.017497,-703.174316
0,3226,712.216400,-701.959970
0,3227,713.413229,-700.743580
0,3228,714.607980,-699.525149
0,3229,715.800651,-698.304682
0,3230,716.991237,-697.082180
0,3231,718.179735,-695.857649
0,3232,719.366142,-694.631092
0,3233,720.550454,-693.402511
0,3234,721.732668,-692.171912
0,3235,722.912780,-690.939297
0,3236,724.090787,-689.704670
0,3237,725.266686,-688.468034
0,3238,726.440472,-687.229394
0,3239,727.612144,-685.988752
0,3240,728.781696,-684.746113
0,3241,729.949126,-683.501480
0,3242,731.114430,-682.254857
0,3243,732.277606,-681.006247
0,3244,733.438649,-679.755653
0,3245,734.597556,-678.503080
0,3246,735.754325,-677.248532
0,3247,736.908950,-675.992011
0,3248,738.061430,-674.733522
0,3249,739.211760,-673.473068
0,3250,740.359938,-672.210653
0,3251,741.505960,-670.946280
0,3252,742.649823,-669.679954
0,3253,743.791523,-668.411677
0,3254,744.931057,-667.141454
0,3255,746.068422,-665.869288
0,3256,747.203615,-664.595184
0,3257,748.336631,-663.319144
0,3258,749.467469,-662.041172
0,3259,750.596124,-660.761273
0,3260,751.722593,-659.479449
0,3261,752.846873,-658.195705
0,3262,753.968961,-656.910044
0,3263,755.088853,-655.622471
0,3264,756.206547,-654.332988
0,3265,757.322038,-653.041600
0,3266,758.435324,-651.748310
0,3267,759.546402,-650.453122
0,3268,760.655267,-649.156040
0,3269,761.761918,-647.857068
0,3270,762.866351,-646.556209
0,3271,763.968561,-645.253467
0,3272,765.068548,-643.948847
0,3273,766.166306,-642.642351
0,3274,767.261833,-641.333984
0,3275,768.355127,-640.023749
0,3276,769.446182,-638.711651
0,3277,770.534997,-637.397692
0,3278,771.621568,-636.081878
0,3279,772.705892,-634.764211
0,3280,773.787967,-633.444696
0,3281,774.867787,-632.123336
0,3282,775.945352,-630.800136
0,3283,777.020657,-629.475098
0,3284,778.093699,-628.148228
0,3285,779.164475,-626.819528
0,3286,780.232982,-625.489003
0,3287,781.299218,-624.156657
0,3288,782.363178,-622.822493
0,3289,783.424860,-621.486515
0,3290,784.484261,-620.148728
0,3291,785.541377,-618.809135
0,3292,786.596205,-617.467740
0,3293,787.648744,-616.124546
0,3294,788.698988,-614.779559
0,3295,789.746936,-613.432781
0,3296,790.792584,-612.084217
0,3297,791.835929,-610.733871
0,3298,792.876969,-609.381746
0,3299,793.915699,-608.027847
0,3300,794.952118,-606.672177
0,3301,795.986222,-605.314740
0,3302,797.018008,-603.955541
0,3303,798.047473,-602.594583
0,3304,799.074614,-601.231870
0,3305,800.099428,-599.867407
0,3306,801.121912,-598.501197
0,3307,802.142063,-597.133243
0,3308,803.159879,-595.763551
0,3309,804.175355,-594.392125
0,3310,805.188490,-593.018967
0,3311,806.199281,-591.644082
0,3312,807.207723,-590.267475
0,3313,808.213815,-588.889148
0,3314,809.217554,-587.509107
0,3315,810.218936,-586.127355
0,3316,811.217958,-584.743896
0,3317,812.214619,-583.358735
0,3318,813.208914,-581.971874
0,3319,814.200841,-580.583319
0,3320,815.190397,-579.193073
0,3321,816.177580,-577.801141
0,3322,817.162385,-576.407526
0,3323,818.144811,-575.012233
0,3324,819.124855,-573.615265
0,3325,820.102513,-572.216627
0,3326,821.077783,-570.816322
0,3327,822.050663,-569.414355
0,3328,823.021148,-568.010731
0,3329,823.989237,-566.605452
0,3330,824.954926,-565.198523
0,3331,825.918213,-563.789948
0,3332,826.879095,-562.379732
0,3333,827.837569,-560.967877
0,3334,828.793632,-559.554390
0,3335,829.747282,-558.139273
0,3336,830.698516,-556.722530
0,3337,831.647331,-555.304167
0,3338,832.593724,-553.884186
0,3339,833.537692,-552.462592
0,3340,834.479233,-551.039390
0,3341,835.418344,-549.614583
0,3342,836.355023,-548.188176
0,3343,837.289266,-546.760172
0,3344,838.221070,-545.330576
0,3345,839.150434,-543.899392
0,3346,840.077355,-542.466624
0,3347,841.001828,-541.032277
0,3348,841.923853,-539.596354
0,3349,842.843427,-538.158860
0,3350,843.760546,-536.719798
0,3351,844.675207,-535.279174
0,3352,845.587410,-533.836991
0,3353,846.497149,-532.393253
0,3354,847.404424,-530.947965
0,3355,848.309231,-529.501131
0,3356,849.211568,-528.052755
0,3357,850.111432,-526.602842
0,3358,851.008821,-525.151395
0,3359,851.903731,-523.698418
0,3360,852.796160,-522.243917
0,3361,853.686107,-520.787895
0,3362,854.573567,-519.330356
0,3363,855.458539,-517.871305
0,3364,856.341019,-516.410746
0,3365,857.221006,-514.948684
0,3366,858.098497,-513.485121
0,3367,858.973489,-512.020064
0,3368,859.845979,-510.553515
0,3369,860.715966,-509.085480
0,3370,861.583446,-507.615962
0,3371,862.448418,-506.144966
0,3372,863.310878,-504.672496
0,3373,864.170824,-503.198557
0,3374,865.028253,-501.723152
0,3375,865.883164,-500.246286
0,3376,866.735553,-498.767964
0,3377,867.585418,-497.288189
0,3378,868.432757,-495.806966
0,3379,869.277567,-494.324299
0,3380,870.119845,-492.840192
0,3381,870.959590,-491.354651
0,3382,871.796798,-489.867679
0,3383,872.631468,-488.379280
0,3384,873.463597,-486.889459
0,3385,874.293182,-485.398220
0,3386,875.120221,-483.905568
0,3387,875.944712,-482.411506
0,3388,876.766652,-480.916040
0,3389,877.586039,-479.419174
0,3390,878.402870,-477.920911
0,3391,879.217144,-476.421257
0,3392,880.028857,-474.920215
0,3393,880.838008,-473.417790
0,3394,881.644593,-471.913987
0,3395,882.448612,-470.408809
0,3396,883.250060,-468.902262
0,3397,884.048937,-467.394349
0,3398,884.845239,-465.885075
0,3399,885.638964,-464.374445
0,3400,886.430111,-462.862462
0,3401,887.218676,-461.349131
0,3402,888.004658,-459.834457
0,3403,888.788053,-458.318444
0,3404,889.568861,-456.801097
0,3405,890.347078,-455.282419
0,3406,891.122702,-453.762415
0,3407,891.895732,-452.241090
0,3408,892.666164,-450.718448
0,3409,893.433997,-449.194493
0,3410,894.199228,-447.669231
0,3411,894.961856,-446.142664
0,3412,895.721877,-444.614799
0,3413,896.479289,-443.085639
0,3414,897.234092,-441.555189
0,3415,897.986281,-440.023453
0,3416,898.735856,-438.490435
0,3417,899.482813,-436.956141
0,3418,900.227151,-435.420574
0,3419,900.968868,-433.883739
0,3420,901.707961,-432.345641
0,3421,902.444428,-430.806284
0,3422,903.178267,-429.265672
0,3423,903.909477,-427.723810
0,3424,904.638054,-426.180703
0,3425,905.363997,-424.636355
0,3426,906.087303,-423.090770
0,3427,906.807971,-421.543953
0,3428,907.525998,-419.995908
0,3429,908.241382,-418.446641
0,3430,908.954122,-416.896155
0,3431,909.664215,-415.344455
0,3432,910.371659,-413.791545
0,3433,911.076452,-412.237431
0,3434,911.778591,-410.682116
0,3435,912.478076,-409.125605
0,3436,913.174903,-407.567903
0,3437,913.869072,-406.009014
0,3438,914.560579,-404.448943
0,3439,915.249423,-402.887694
0,3440,915.935602,-401.325271
0,3441,916.619113,-399.761681
0,3442,917.299956,-398.196926
0,3443,917.978127,-396.631011
0,3444,918.653625,-395.063941
0,3445,919.326448,-393.495721
0,3446,919.996593,-391.926355
0,3447,920.664060,-390.355848
0,3448,921.328846,-388.784204
0,3449,921.990949,-387.211428
0,3450,922.650367,-385.637525
0,3451,923.307098,-384.062498
0,3452,923.961141,-382.486353
0,3453,924.612493,-380.909094
0,3454,925.261152,-379.330727
0,3455,925.907117,-377.751254
0,3456,926.550386,-376.170681
0,3457,927.190957,-374.589013
0,3458,927.828828,-373.006255
0,3459,928.463997,-371.422410
0,3460,929.096462,-369.837483
0,3461,929.726222,-368.251479
0,3462,930.353274,-366.664403
0,3463,930.977618,-365.076260
0,3464,931.599250,-363.487053
0,3465,932.218169,-361.896788
0,3466,932.834374,-360.305469
0,3467,933.447862,-358.713101
0,3468,934.058632,-357.119688
0,3469,934.666682,-355.525235
0,3470,935.272011,-353.929747
0,3471,935.874616,-352.333228
0,3472,936.474495,-350.735683
0,3473,937.071648,-349.137117
0,3474,937.666072,-347.537535
0,3475,938.257765,-345.936940
0,3476,938.846726,-344.335338
0,3477,939.432953,-342.732733
0,3478,940.016445,-341.129130
0,3479,940.597199,-339.524534
0,3480,941.175214,-337.918949
0,3481,941.750489,-336.312380
0,3482,942.323021,-334.704831
0,3483,942.892809,-333.096308
0,3484,943.459851,-331.486815
0,3485,944.024146,-329.876357
0,3486,944.585692,-328.264938
0,3487,945.144488,-326.652564
0,3488,945.700531,-325.039238
0,3489,946.253820,-323.424965
0,3490,946.804354,-321.809751
0,3491,947.352130,-320.193599
0,3492,947.897148,-318.576515
0,3493,948.439406,-316.958504
0,3494,948.978902,-315.339569
0,3495,949.515634,-313.719717
0,3496,950.049601,-312.098950
0,3497,950.580802,-310.477275
0,3498,951.109235,-308.854696
0,3499,951.634898,-307.231217
0,3500,952.157790,-305.606844
0,3501,952.677909,-303.981581
0,3502,953.195254,-302.355432
0,3503,953.709824,-300.728403
0,3504,954.221616,-299.100499
0,3505,954.730629,-297.471723
0,3506,955.236862,-295.842081
0,3507,955.740314,-294.211578
0,3508,956.240982,-292.580218
0,3509,956.738866,-290.948006
0,3510,957.233964,-289.314946
0,3511,957.726274,-287.681045
0,3512,958.215796,-286.046305
0,3513,958.702527,-284.410733
0,3514,959.186466,-282.774332
0,3515,959.667613,-281.137108
0,3516,960.145964,-279.499065
0,3517,960.621520,-277.860208
0,3518,961.094278,-276.220542
0,3519,961.564238,-274.580072
0,3520,962.031398,-272.938802
0,3521,962.495756,-271.296738
0,3522,962.957311,-269.653883
0,3523,963.416063,-268.010243
0,3524,963.872008,-266.365823
0,3525,964.325147,-264.720627
0,3526,964.775478,-263.074660
0,3527,965.223000,-261.427927
0,3528,965.667710,-259.780433
0,3529,966.109609,-258.132182
0,3530,966.548694,-256.483180
0,3531,966.984965,-254.833431
0,3532,967.418420,-253.182940
0,3533,967.849058,-251.531711
0,3534,968.276877,-249.879750
0,3535,968.701877,-248.227061
0,3536,969.124056,-246.573650
0,3537,969.543412,-244.919520
0,3538,969.959946,-243.264677
0,3539,970.373655,-241.609126
0,3540,970.784538,-239.952872
0,3541,971.192594,-238.295918
0,3542,971.597823,-236.638271
0,3543,972.000221,-234.979934
0,3544,972.399790,-233.320914
0,3545,972.796527,-231.661214
0,3546,973.190431,-230.000839
0,3547,973.581501,-228.339794
0,3548,973.969736,-226.678085
0,3549,974.355134,-225.015715
0,3550,974.737696,-223.352691
0,3551,975.117419,-221.689015
0,3552,975.494302,-220.024695
0,3553,975.868345,-218.359733
0,3554,976.239546,-216.694136
0,3555,976.607904,-215.027908
