ring_id,vertex_id,x,y
0,2682,814.566671,-580.069943
0,2683,815.789958,-578.348289
0,2684,817.009607,-576.624057
0,2685,818.225611,-574.897252
0,2686,819.437965,-573.167882
0,2687,820.646664,-571.435956
0,2688,821.851703,-569.701481
0,2689,823.053076,-567.964465
0,2690,824.250778,-566.224916
0,2691,825.444803,-564.482841
0,2692,826.635146,-562.738248
0,2693,827.821802,-560.991145
0,2694,829.004765,-559.241539
0,2695,830.184031,-557.489439
0,2696,831.359593,-555.734853
0,2697,832.531448,-553.977787
0,2698,833.699588,-552.218251
0,2699,834.864010,-550.456251
0,2700,836.024708,-548.691796
0,2701,837.181677,-546.924894
0,2702,838.334912,-545.155552
0,2703,839.484407,-543.383778
0,2704,840.630158,-541.609580
0,2705,841.772159,-539.832967
0,2706,842.910405,-538.053946
0,2707,844.044892,-536.272524
0,2708,845.175614,-534.488711
0,2709,846.302565,-532.702514
0,2710,847.425742,-530.913940
0,2711,848.545139,-529.122998
0,2712,849.660751,-527.329696
0,2713,850.772573,-525.534042
0,2714,851.880600,-523.736044
0,2715,852.984827,-521.935710
0,2716,854.085249,-520.133047
0,2717,855.181862,-518.328065
0,2718,856.274660,-516.520770
0,2719,857.363639,-514.711172
0,2720,858.448794,-512.899277
0,2721,859.530119,-511.085095
0,2722,860.607610,-509.268633
0,2723,861.681263,-507.449900
0,2724,862.751072,-505.628903
0,2725,863.817033,-503.805651
0,2726,864.879141,-501.980151
0,2727,865.937391,-500.152412
0,2728,866.991778,-498.322443
0,2729,868.042298,-496.490250
0,2730,869.088946,-494.655843
0,2731,870.131718,-492.819230
0,2732,871.170608,-490.980418
0,2733,872.205613,-489.139417
0,2734,873.236727,-487.296233
0,2735,874.263946,-485.450876
0,2736,875.287265,-483.603354
0,2737,876.306680,-481.753674
0,2738,877.322186,-479.901846
0,2739,878.333779,-478.047877
0,2740,879.341454,-476.191775
0,2741,880.345207,-474.333550
0,2742,881.345033,-472.473209
0,2743,882.340928,-470.610760
0,2744,883.332887,-468.746212
0,2745,884.320906,-466.879573
0,2746,885.304980,-465.010852
0,2747,886.285105,-463.140056
0,2748,887.261278,-461.267195
0,2749,888.233492,-459.392276
0,2750,889.201745,-457.515308
0,2751,890.166031,-455.636300
0,2752,891.126346,-453.755259
0,2753,892.082687,-451.872194
0,2754,893.035049,-449.987113
0,2755,893.983427,-448.100025
0,2756,894.927817,-446.210939
0,2757,895.868216,-444.319862
0,2758,896.804619,-442.426803
0,2759,897.737021,-440.531771
0,2760,898.665419,-438.634774
0,2761,899.589809,-436.735820
0,2762,900.510185,-434.834918
0,2763,901.426546,-432.932076
0,2764,902.338885,-431.027304
0,2765,903.247199,-429.120609
0,2766,904.151485,-427.212000
0,2767,905.051737,-425.301485
0,2768,905.947953,-423.389073
0,2769,906.840127,-421.474772
0,2770,907.728257,-419.558592
0,2771,908.612337,-417.640540
0,2772,909.492365,-415.720625
0,2773,910.368336,-413.798856
0,2774,911.240246,-411.875241
0,2775,912.108091,-409.949789
0,2776,912.971868,-408.022508
0,2777,913.831573,-406.093408
0,2778,914.687202,-404.162496
0,2779,915.538750,-402.229781
0,2780,916.386215,-400.295272
0,2781,917.229592,-398.358978
0,2782,918.068878,-396.420906
0,2783,918.904069,-394.481067
0,2784,919.735161,-392.539467
0,2785,920.562151,-390.596117
0,2786,921.385034,-388.651025
0,2787,922.203808,-386.704199
0,2788,923.018468,-384.755648
0,2789,923.829010,-382.805381
0,2790,924.635432,-380.853406
0,2791,925.437730,-378.899733
0,2792,926.235900,-376.944369
0,2793,927.029938,-374.987324
0,2794,927.819842,-373.028607
0,2795,928.605606,-371.068225
0,2796,929.387229,-369.106189
0,2797,930.164706,-367.142506
0,2798,930.938034,-365.177185
0,2799,931.707210,-363.210236
0,2800,932.472229,-361.241666
0,2801,933.233090,-359.271485
0,2802,933.989787,-357.299702
0,2803,934.742319,-355.326325
0,2804,935.490681,-353.351362
0,2805,936.234871,-351.374824
0,2806,936.974884,-349.396718
0,2807,937.710718,-347.417054
0,2808,938.442369,-345.435841
0,2809,939.169834,-343.453086
0,2810,939.893110,-341.468799
0,2811,940.612194,-339.482990
0,2812,941.327082,-337.495666
0,2813,942.037771,-335.506836
0,2814,942.744259,-333.516511
0,2815,943.446541,-331.524697
0,2816,944.144615,-329.531405
0,2817,944.838477,-327.536642
0,2818,945.528125,-325.540419
0,2819,946.213556,-323.542744
0,2820,946.894766,-321.543625
0,2821,947.571752,-319.543073
0,2822,948.244511,-317.541095
0,2823,948.913041,-315.537700
0,2824,949.577338,-313.532898
0,2825,950.237400,-311.526698
0,2826,950.893223,-309.519108
0,2827,951.544805,-307.510137
0,2828,952.192142,-305.499795
0,2829,952.835232,-303.488090
0,2830,953.474072,-301.475031
0,2831,954.108659,-299.460628
0,2832,954.738989,-297.444889
0,2833,955.365062,-295.427823
0,2834,955.986873,-293.409439
0,2835,956.604420,-291.389747
0,2836,957.217699,-289.368755
0,2837,957.826709,-287.346472
0,2838,958.431447,-285.322907
0,2839,959.031910,-283.298070
0,2840,959.628094,-281.271969
0,2841,960.219999,-279.244613
0,2842,960.807620,-277.216012
0,2843,961.390956,-275.186174
0,2844,961.970003,-273.155109
0,2845,962.544759,-271.122826
0,2846,963.115222,-269.089333
0,2847,963.681389,-267.054639
0,2848,964.243257,-265.018755
0,2849,964.800825,-262.981688
0,2850,965.354089,-260.943449
0,2851,965.903047,-258.904045
0,2852,966.447696,-256.863487
0,2853,966.988035,-254.821783
0,2854,967.524060,-252.778942
0,2855,968.055770,-250.734974
0,2856,968.583161,-248.689887
0,2857,969.106232,-246.643691
0,2858,969.624981,-244.596395
0,2859,970.139404,-242.548008
0,2860,970.649500,-240.498539
0,2861,971.155267,-238.447997
0,2862,971.656702,-236.396392
0,2863,972.153802,-234.343732
0,2864,972.646567,-232.290027
0,2865,973.134992,-230.235285
0,2866,973.619077,-228.179517
0,2867,974.098820,-226.122731
0,2868,974.574217,-224.064936
0,2869,975.045267,-222.006142
0,2870,975.511968,-219.946358
0,2871,975.974318,-217.885592
0,2872,976.432314,-215.823855
0,2873,976.885955,-213.761155
0,2874,977.335238,-211.697501
0,2875,977.780162,-209.632904
0,2876,978.220725,-207.567371
0,2877,978.656924,-205.500912
0,2878,979.088758,-203.433537
0,2879,979.516225,-201.365254
0,2880,979.939322,-199.296073
0,2881,980.358049,-197.226003
0,2882,980.772402,-195.155053
0,2883,981.182381,-193.083233
0,2884,981.587983,-191.010552
0,2885,981.989207,-188.937018
0,2886,982.386051,-186.862642
0,2887,982.778513,-184.787432
0,2888,983.166591,-182.711398
0,2889,983.550283,-180.634549
0,2890,983.929589,-178.556895
0,2891,984.304505,-176.478444
0,2892,984.675031,-174.399205
0,2893,985.041165,-172.319189
0,2894,985.402905,-170.238404
0,2895,985.760250,-168.156860
0,2896,986.113198,-166.074566
0,2897,986.461747,-163.991531
0,2898,986.805896,-161.907764
0,2899,987.145643,-159.823276
0,2900,987.480987,-157.738074
0,2901,987.811927,-155.652169
0,2902,988.138460,-153.565569
0,2903,988.460586,-151.478285
0,2904,988.778302,-149.390325
0,2905,989.091608,-147.301698
0,2906,989.400503,-145.212414
0,2907,989.704984,-143.122483
0,2908,990.005050,-141.031914
0,2909,990.300701,-138.940715
0,2910,990.591934,-136.848896
0,2911,990.878749,-134.756467
0,2912,991.161144,-132.663437
0,2913,991.439117,-130.569816
0,2914,991.712669,-128.475611
0,2915,991.981797,-126.380834
0,2916,992.246500,-124.285493
0,2917,992.506777,-122.189598
0,2918,992.762627,-120.093157
0,2919,993.014049,-117.996181
0,2920,993.261041,-115.898679
0,2921,993.503603,-113.800660
0,2922,993.741734,-111.702133
0,2923,993.975432,-109.603108
0,2924,994.204696,-107.503594
0,2925,994.429525,-105.403600
0,2926,994.649919,-103.303136
0,2927,994.865877,-101.202212
0,2928,995.077396,-99.100836
0,2929,995.284477,-96.999018
0,2930,995.487119,-94.896767
0,2931,995.685320,-92.794093
0,2932,995.879080,-90.691005
0,2933,996.068398,-88.587513
0,2934,996.253272,-86.483625
0,2935,996.433703,-84.379352
0,2936,996.609690,-82.274702
0,2937,996.781231,-80.169686
0,2938,996.948325,-78.064311
0,2939,997.110973,-75.958589
0,2940,997.269173,-73.852527
0,2941,997.422925,-71.746137
0,2942,997.572228,-69.639426
0,2943,997.717081,-67.532405
0,2944,997.857484,-65.425082
0,2945,997.993436,-63.317468
0,2946,998.124936,-61.209571
0,2947,998.251984,-59.101401
0,2948,998.374580,-56.992967
0,2949,998.492722,-54.884280
0,2950,998.606410,-52.775347
0,2951,998.715644,-50.666179
0,2952,998.820424,-48.556785
0,2953,998.920748,-46.447175
0,2954,999.016616,-44.337357
0,2955,999.108028,-42.227342
0,2956,999.194984,-40.117138
0,2957,999.277482,-38.006755
0,2958,999.355524,-35.896203
0,2959,999.429107,-33.785490
0,2960,999.498233,-31.674627
0,2961,999.562901,-29.563623
0,2962,999.623109,-27.452486
0,2963,999.678860,-25.341228
0,2964,999.730150,-23.229856
0,2965,999.776982,-21.118381
0,2966,999.819354,-19.006811
0,2967,999.857267,-16.895157
0,2968,999.890719,-14.783427
0,2969,999.919712,-12.671631
0,2970,999.944244,-10.559779
0,2971,999.964316,-8.447880
0,2972,999.979928,-6.335943
0,2973,999.991079,-4.223978
0,2974,999.997770,-2.111993
