ring_id,vertex_id,x,y
0,2683,-8.765492,-999.961582
0,2684,-7.012426,-999.975413
0,2685,-5.259338,-999.986170
0,2686,-3.506235,-999.993853
0,2687,-1.753120,-999.998463
0,2688,-0.000000,-1000.000000
0,2689,1.753120,-999.998463
0,2690,3.506235,-999.993853
0,2691,5.259338,-999.986170
0,2692,7.012426,-999.975413
0,2693,8.765492,-999.961582
0,2694,10.518531,-999.944679
0,2695,12.271538,-999.924702
0,2696,14.024507,-999.901652
0,2697,15.777433,-999.875529
0,2698,17.530311,-999.846332
0,2699,19.283135,-999.814063
0,2700,21.035899,-999.778721
0,2701,22.788599,-999.740306
0,2702,24.541229,-999.698819
0,2703,26.293783,-999.654259
0,2704,28.046256,-999.606626
0,2705,29.798644,-999.555922
0,2706,31.550939,-999.502145
0,2707,33.303138,-999.445297
0,2708,35.055234,-999.385376
0,2709,36.807223,-999.322385
0,2710,38.559098,-999.256321
0,2711,40.310855,-999.187187
0,2712,42.062489,-999.114982
0,2713,43.813992,-999.039706
0,2714,45.565362,-998.961360
0,2715,47.316591,-998.879943
0,2716,49.067674,-998.795456
0,2717,50.818607,-998.707900
0,2718,52.569384,-998.617274
0,2719,54.319999,-998.523579
0,2720,56.070447,-998.426815
0,2721,57.820723,-998.326982
0,2722,59.570821,-998.224082
0,2723,61.320736,-998.118113
0,2724,63.070463,-998.009076
0,2725,64.819996,-997.896973
0,2726,66.569329,-997.781802
0,2727,68.318458,-997.663565
0,2728,70.067377,-997.542261
0,2729,71.816081,-997.417892
0,2730,73.564564,-997.290457
0,2731,75.312820,-997.159957
0,2732,77.060846,-997.026392
0,2733,78.808634,-996.889763
0,2734,80.556180,-996.750070
0,2735,82.303479,-996.607313
0,2736,84.050525,-996.461494
0,2737,85.797312,-996.312612
0,2738,87.543836,-996.160668
0,2739,89.290091,-996.005662
0,2740,91.036071,-995.847596
0,2741,92.781771,-995.686468
0,2742,94.527187,-995.522281
0,2743,96.272311,-995.355033
0,2744,98.017140,-995.184727
0,2745,99.761668,-995.011362
0,2746,101.505889,-994.834938
0,2747,103.249798,-994.655458
0,2748,104.993390,-994.472920
0,2749,106.736659,-994.287326
0,2750,108.479600,-994.098675
0,2751,110.222207,-993.906970
0,2752,111.964476,-993.712210
0,2753,113.706401,-993.514396
0,2754,115.447976,-993.313528
0,2755,117.189196,-993.109607
0,2756,118.930057,-992.902635
0,2757,120.670551,-992.692610
0,2758,122.410675,-992.479535
0,2759,124.150423,-992.263409
0,2760,125.889789,-992.044233
0,2761,127.628768,-991.822009
0,2762,129.367355,-991.596736
0,2763,131.105544,-991.368416
0,2764,132.843330,-991.137049
0,2765,134.580709,-990.902635
0,2766,136.317673,-990.665177
0,2767,138.054218,-990.424673
0,2768,139.790340,-990.181125
0,2769,141.526031,-989.934534
0,2770,143.261288,-989.684901
0,2771,144.996104,-989.432226
0,2772,146.730474,-989.176510
0,2773,148.464394,-988.917754
0,2774,150.197857,-988.655958
0,2775,151.930859,-988.391124
0,2776,153.663394,-988.123252
0,2777,155.395456,-987.852343
0,2778,157.127041,-987.578398
0,2779,158.858143,-987.301418
0,2780,160.588757,-987.021404
0,2781,162.318877,-986.738355
0,2782,164.048499,-986.452275
0,2783,165.777616,-986.163162
0,2784,167.506223,-985.871019
0,2785,169.234316,-985.575845
0,2786,170.961889,-985.277642
0,2787,172.688936,-984.976412
0,2788,174.415452,-984.672154
0,2789,176.141433,-984.364869
0,2790,177.866872,-984.054559
0,2791,179.591764,-983.741225
0,2792,181.316105,-983.424868
0,2793,183.039888,-983.105487
0,2794,184.763109,-982.783086
0,2795,186.485761,-982.457664
0,2796,188.207841,-982.129222
0,2797,189.929342,-981.797762
0,2798,191.650260,-981.463284
0,2799,193.370588,-981.125790
0,2800,195.090322,-980.785280
0,2801,196.809457,-980.441756
0,2802,198.527986,-980.095219
0,2803,200.245906,-979.745670
0,2804,201.963210,-979.393109
0,2805,203.679893,-979.037538
0,2806,205.395950,-978.678958
0,2807,207.111376,-978.317371
0,2808,208.826166,-977.952776
0,2809,210.540313,-977.585176
0,2810,212.253814,-977.214571
0,2811,213.966662,-976.840963
0,2812,215.678853,-976.464353
0,2813,217.390381,-976.084741
0,2814,219.101240,-975.702130
0,2815,220.811426,-975.316520
0,2816,222.520934,-974.927912
0,2817,224.229758,-974.536308
0,2818,225.937892,-974.141709
0,2819,227.645332,-973.744116
0,2820,229.352073,-973.343530
0,2821,231.058108,-972.939952
0,2822,232.763434,-972.533384
0,2823,234.468044,-972.123828
0,2824,236.171933,-971.711283
0,2825,237.875097,-971.295752
0,2826,239.577529,-970.877236
0,2827,241.279225,-970.455736
0,2828,242.980180,-970.031253
0,2829,244.680388,-969.603789
0,2830,246.379843,-969.173345
0,2831,248.078542,-968.739922
0,2832,249.776478,-968.303522
0,2833,251.473647,-967.864146
0,2834,253.170042,-967.421795
0,2835,254.865660,-966.976471
0,2836,256.560494,-966.528175
0,2837,258.254539,-966.076908
0,2838,259.947791,-965.622673
0,2839,261.640244,-965.165469
0,2840,263.331893,-964.705299
0,2841,265.022733,-964.242164
0,2842,266.712757,-963.776066
0,2843,268.401963,-963.307005
0,2844,270.090343,-962.834984
0,2845,271.777893,-962.360004
0,2846,273.464608,-961.882066
0,2847,275.150483,-961.401171
0,2848,276.835511,-960.917322
0,2849,278.519689,-960.430519
0,2850,280.203011,-959.940765
0,2851,281.885472,-959.448060
0,2852,283.567067,-958.952407
0,2853,285.247789,-958.453806
0,2854,286.927636,-957.952260
0,2855,288.606600,-957.447769
0,2856,290.284677,-956.940336
0,2857,291.961862,-956.429961
0,2858,293.638150,-955.916647
0,2859,295.313536,-955.400395
0,2860,296.988013,-954.881207
0,2861,298.661578,-954.359084
0,2862,300.334225,-953.834028
0,2863,302.005949,-953.306040
0,2864,303.676745,-952.775123
0,2865,305.346608,-952.241277
0,2866,307.015532,-951.704504
0,2867,308.683512,-951.164807
0,2868,310.350544,-950.622186
0,2869,312.016622,-950.076643
0,2870,313.681740,-949.528181
0,2871,315.345895,-948.976800
0,2872,317.009081,-948.422502
0,2873,318.671292,-947.865290
0,2874,320.332524,-947.305164
0,2875,321.992771,-946.742127
0,2876,323.652029,-946.176180
0,2877,325.310292,-945.607325
0,2878,326.967555,-945.035564
0,2879,328.623814,-944.460899
0,2880,330.279062,-943.883330
0,2881,331.933295,-943.302861
0,2882,333.586508,-942.719493
0,2883,335.238696,-942.133227
0,2884,336.889853,-941.544065
0,2885,338.539975,-940.952010
0,2886,340.189057,-940.357063
0,2887,341.837093,-939.759225
0,2888,343.484078,-939.158500
0,2889,345.130008,-938.554888
0,2890,346.774877,-937.948391
0,2891,348.418680,-937.339012
0,2892,350.061413,-936.726752
0,2893,351.703069,-936.111613
0,2894,353.343645,-935.493596
0,2895,354.983134,-934.872705
0,2896,356.621533,-934.248940
0,2897,358.258835,-933.622304
0,2898,359.895037,-932.992799
0,2899,361.530132,-932.360426
0,2900,363.164116,-931.725187
0,2901,364.796984,-931.087085
0,2902,366.428731,-930.446122
0,2903,368.059351,-929.802298
0,2904,369.688841,-929.155617
0,2905,371.317194,-928.506080
0,2906,372.944406,-927.853690
0,2907,374.570472,-927.198448
0,2908,376.195386,-926.540356
0,2909,377.819145,-925.879417
0,2910,379.441742,-925.215631
0,2911,381.063173,-924.549003
0,2912,382.683432,-923.879533
0,2913,384.302516,-923.207223
0,2914,385.920418,-922.532076
0,2915,387.537135,-921.854093
0,2916,389.152660,-921.173277
0,2917,390.766989,-920.489631
0,2918,392.380118,-919.803155
0,2919,393.992040,-919.113852
0,2920,395.602751,-918.421724
0,2921,397.212247,-917.726773
0,2922,398.820522,-917.029002
0,2923,400.427571,-916.328413
0,2924,402.033389,-915.625007
0,2925,403.637972,-914.918787
0,2926,405.241314,-914.209756
0,2927,406.843411,-913.497914
0,2928,408.444257,-912.783265
0,2929,410.043848,-912.065811
0,2930,411.642179,-911.345553
0,2931,413.239244,-910.622494
0,2932,414.835040,-909.896637
0,2933,416.429560,-909.167983
0,2934,418.022801,-908.436535
0,2935,419.614757,-907.702295
0,2936,421.205423,-906.965265
0,2937,422.794795,-906.225448
0,2938,424.382867,-905.482845
0,2939,425.969635,-904.737459
0,2940,427.555093,-903.989293
0,2941,429.139238,-903.238349
0,2942,430.722064,-902.484628
0,2943,432.303566,-901.728134
0,2944,433.883739,-900.968868
0,2945,435.462579,-900.206833
0,2946,437.040080,-899.442032
0,2947,438.616239,-898.674466
0,2948,440.191049,-897.904138
0,2949,441.764506,-897.131050
0,2950,443.336605,-896.355205
0,2951,444.907342,-895.576606
0,2952,446.476712,-894.795253
0,2953,448.044709,-894.011151
0,2954,449.611330,-893.224301
0,2955,451.176568,-892.434706
0,2956,452.740420,-891.642368
0,2957,454.302880,-890.847289
0,2958,455.863944,-890.049473
0,2959,457.423607,-889.248921
0,2960,458.981864,-888.445636
0,2961,460.538711,-887.639620
0,2962,462.094142,-886.830877
0,2963,463.648153,-886.019407
0,2964,465.200739,-885.205215
0,2965,466.751895,-884.388302
0,2966,468.301616,-883.568671
0,2967,469.849899,-882.746324
0,2968,471.396737,-881.921264
0,2969,472.942126,-881.093494
0,2970,474.486062,-880.263016
0,2971,476.028540,-879.429832
0,2972,477.569554,-878.593945
0,2973,479.109101,-877.755359
0,2974,480.647175,-876.914074
0,2975,482.183772,-876.070094
0,2976,483.718887,-875.223422
0,2977,485.252515,-874.374060
0,2978,486.784652,-873.522010
0,2979,488.315293,-872.667276
0,2980,489.844433,-871.809860
0,2981,491.372068,-870.949764
0,2982,492.898192,-870.086991
0,2983,494.422802,-869.221544
0,2984,495.945892,-868.353426
0,2985,497.467457,-867.482639
0,2986,498.987494,-866.609186
0,2987,500.505997,-865.733069
0,2988,502.022962,-864.854292
0,2989,503.538384,-863.972856
0,2990,505.052258,-863.088765
0,2991,506.564580,-862.202022
0,2992,508.075345,-861.312628
0,2993,509.584549,-860.420588
0,2994,511.092186,-859.525903
0,2995,512.598253,-858.628576
0,2996,514.102744,-857.728610
0,2997,515.605655,-856.826008
0,2998,517.106982,-855.920773
0,2999,518.606719,-855.012907
0,3000,520.104862,-854.102413
0,3001,521.601407,-853.189294
0,3002,523.096349,-852.273553
0,3003,524.589683,-851.355193
0,3004,526.081404,-850.434216
0,3005,527.571509,-849.510625
0,3006,529.059992,-848.584424
0,3007,530.546850,-847.655614
0,3008,532.032077,-846.724199
0,3009,533.515668,-845.790182
0,3010,534.997620,-844.853565
0,3011,536.477927,-843.914352
0,3012,537.956586,-842.972545
0,3013,539.433591,-842.028147
0,3014,540.908939,-841.081161
0,3015,542.382624,-840.131590
0,3016,543.854642,-839.179438
0,3017,545.324988,-838.224706
0,3018,546.793659,-837.267397
0,3019,548.260649,-836.307516
0,3020,549.725954,-835.345064
0,3021,551.189569,-834.380045
0,3022,552.651490,-833.412461
0,3023,554.111713,-832.442316
0,3024,555.570233,-831.469612
0,3025,557.027045,-830.494353
0,3026,558.482146,-829.516542
0,3027,559.935529,-828.536181
0,3028,561.387192,-827.553273
0,3029,562.837130,-826.567823
0,3030,564.285337,-825.579831
0,3031,565.731811,-824.589303
0,3032,567.176545,-823.596240
0,3033,568.619537,-822.600646
0,3034,570.060781,-821.602523
0,3035,571.500273,-820.601876
0,3036,572.938008,-819.598706
0,3037,574.373982,-818.593018
0,3038,575.808191,-817.584813
0,3039,577.240631,-816.574096
0,3040,578.671296,-815.560869
0,3041,580.100183,-814.545135
0,3042,581.527287,-813.526898
0,3043,582.952604,-812.506161
0,3044,584.376129,-811.482927
0,3045,585.797857,-810.457198
0,3046,587.217786,-809.428979
0,3047,588.635910,-808.398272
0,3048,590.052224,-807.365080
0,3049,591.466725,-806.329407
0,3050,592.879409,-805.291256
0,3051,594.290270,-804.250630
0,3052,595.699304,-803.207531
0,3053,597.106508,-802.161965
0,3054,598.511877,-801.113933
0,3055,599.915406,-800.063439
0,3056,601.317091,-799.010485
0,3057,602.716929,-797.955076
0,3058,604.114913,-796.897215
0,3059,605.511041,-795.836905
0,3060,606.905309,-794.774148
0,3061,608.297710,-793.708949
0,3062,609.688243,-792.641310
0,3063,611.076901,-791.571236
0,3064,612.463681,-790.498728
0,3065,613.848579,-789.423791
0,3066,615.231591,-788.346428
0,3067,616.612711,-787.266641
0,3068,617.991936,-786.184435
0,3069,619.369262,-785.099813
0,3070,620.744685,-784.012778
0,3071,622.118199,-782.923333
0,3072,623.489802,-781.831482
0,3073,624.859488,-780.737229
0,3074,626.227254,-779.640575
0,3075,627.593095,-778.541526
0,3076,628.957007,-777.440083
0,3077,630.318987,-776.336251
0,3078,631.679029,-775.230033
0,3079,633.037129,-774.121433
0,3080,634.393284,-773.010453
0,3081,635.747489,-771.897098
0,3082,637.099741,-770.781370
0,3083,638.450034,-769.663273
0,3084,639.798365,-768.542811
0,3085,641.144729,-767.419987
0,3086,642.489123,-766.294804
0,3087,643.831543,-765.167266
0,3088,645.171984,-764.037376
0,3089,646.510441,-762.905138
0,3090,647.846912,-761.770555
0,3091,649.181392,-760.633631
0,3092,650.513876,-759.494369
0,3093,651.844361,-758.352773
0,3094,653.172843,-757.208847
0,3095,654.499317,-756.062593
0,3096,655.823780,-754.914015
0,3097,657.146227,-753.763117
0,3098,658.466654,-752.609902
0,3099,659.785058,-751.454375
0,3100,661.101434,-750.296538
0,3101,662.415778,-749.136395
0,3102,663.728086,-747.973949
0,3103,665.038354,-746.809205
0,3104,666.346578,-745.642165
0,3105,667.652754,-744.472834
0,3106,668.956878,-743.301214
0,3107,670.258947,-742.127310
0,3108,671.558955,-740.951125
0,3109,672.856899,-739.772663
0,3110,674.152775,-738.591928
0,3111,675.446580,-737.408922
0,3112,676.738308,-736.223650
0,3113,678.027956,-735.036115
0,3114,679.315521,-733.846321
0,3115,680.600998,-732.654272
0,3116,681.884383,-731.459971
0,3117,683.165672,-730.263421
0,3118,684.444862,-729.064628
0,3119,685.721948,-727.863593
0,3120,686.996926,-726.660322
0,3121,688.269793,-725.454817
0,3122,689.540545,-724.247083
0,3123,690.809177,-723.037123
0,3124,692.075686,-721.824940
0,3125,693.340069,-720.610539
0,3126,694.602320,-719.393923
0,3127,695.862436,-718.175097
0,3128,697.120414,-716.954063
0,3129,698.376249,-715.730825
0,3130,699.629938,-714.505388
0,3131,700.881477,-713.277755
0,3132,702.130861,-712.047929
0,3133,703.378088,-710.815915
0,3134,704.623152,-709.581717
0,3135,705.866052,-708.345338
0,3136,707.106781,-707.106781
0,3137,708.345338,-705.866052
0,3138,709.581717,-704.623152
0,3139,710.815915,-703.378088
0,3140,712.047929,-702.130861
0,3141,713.277755,-700.881477
0,3142,714.505388,-699.629938
0,3143,715.730825,-698.376249
0,3144,716.954063,-697.120414
0,3145,718.175097,-695.862436
0,3146,719.393923,-694.602320
0,3147,720.610539,-693.340069
0,3148,721.824940,-692.075686
0,3149,723.037123,-690.809177
0,3150,724.247083,-689.540545
0,3151,725.454817,-688.269793
0,3152,726.660322,-686.996926
0,3153,727.863593,-685.721948
0,3154,729.064628,-684.444862
0,3155,730.263421,-683.165672
0,3156,731.459971,-681.884383
0,3157,732.654272,-680.600998
0,3158,733.846321,-679.315521
0,3159,735.036115,-678.027956
0,3160,736.223650,-676.738308
0,3161,737.408922,-675.446580
0,3162,738.591928,-674.152775
0,3163,739.772663,-672.856899
0,3164,740.951125,-671.558955
0,3165,742.127310,-670.258947
0,3166,743.301214,-668.956878
0,3167,744.472834,-667.652754
0,3168,745.642165,-666.346578
0,3169,746.809205,-665.038354
0,3170,747.973949,-663.728086
0,3171,749.136395,-662.415778
0,3172,750.296538,-661.101434
0,3173,751.454375,-659.785058
0,3174,752.609902,-658.466654
0,3175,753.763117,-657.146227
0,3176,754.914015,-655.823780
0,3177,756.062593,-654.499317
0,3178,757.208847,-653.172843
0,3179,758.352773,-651.844361
0,3180,759.494369,-650.513876
0,3181,760.633631,-649.181392
0,3182,761.770555,-647.846912
0,3183,762.905138,-646.510441
0,3184,764.037376,-645.171984
0,3185,765.167266,-643.831543
0,3186,766.294804,-642.489123
0,3187,767.419987,-641.144729
0,3188,768.542811,-639.798365
0,3189,769.663273,-638.450034
0,3190,770.781370,-637.099741
0,3191,771.897098,-635.747489
0,3192,773.010453,-634.393284
0,3193,774.121433,-633.037129
0,3194,775.230033,-631.679029
0,3195,776.336251,-630.318987
0,3196,777.440083,-628.957007
0,3197,778.541526,-627.593095
0,3198,779.640575,-626.227254
0,3199,780.737229,-624.859488
0,3200,781.831482,-623.489802
0,3201,782.923333,-622.118199
0,3202,784.012778,-620.744685
0,3203,785.099813,-619.369262
0,3204,786.184435,-617.991936
0,3205,787.266641,-616.612711
0,3206,788.346428,-615.231591
0,3207,789.423791,-613.848579
0,3208,790.498728,-612.463681
0,3209,791.571236,-611.076901
0,3210,792.641310,-609.688243
0,3211,793.708949,-608.297710
0,3212,794.774148,-606.905309
0,3213,795.836905,-605.511041
0,3214,796.897215,-604.114913
0,3215,797.955076,-602.716929
0,3216,799.010485,-601.317091
0,3217,800.063439,-599.915406
0,3218,801.113933,-598.511877
0,3219,802.161965,-597.106508
0,3220,803.207531,-595.699304
0,3221,804.250630,-594.290270
0,3222,805.291256,-592.879409
0,3223,806.329407,-591.466725
0,3224,807.365080,-590.052224
0,3225,808.398272,-588.635910
0,3226,809.428979,-587.217786
0,3227,810.457198,-585.797857
0,3228,811.482927,-584.376129
0,3229,812.506161,-582.952604
0,3230,813.526898,-581.527287
0,3231,814.545135,-580.100183
0,3232,815.560869,-578.671296
0,3233,816.574096,-577.240631
0,3234,817.584813,-575.808191
0,3235,818.593018,-574.373982
0,3236,819.598706,-572.938008
0,3237,820.601876,-571.500273
0,3238,821.602523,-570.060781
0,3239,822.600646,-568.619537
0,3240,823.596240,-567.176545
0,3241,824.589303,-565.731811
0,3242,825.579831,-564.285337
0,3243,826.567823,-562.837130
0,3244,827.553273,-561.387192
0,3245,828.536181,-559.935529
0,3246,829.516542,-558.482146
0,3247,830.494353,-557.027045
0,3248,831.469612,-555.570233
0,3249,832.442316,-554.111713
0,3250,833.412461,-552.651490
0,3251,834.380045,-551.189569
0,3252,835.345064,-549.725954
0,3253,836.307516,-548.260649
0,3254,837.267397,-546.793659
0,3255,838.224706,-545.324988
0,3256,839.179438,-543.854642
0,3257,840.131590,-542.382624
0,3258,841.081161,-540.908939
0,3259,842.028147,-539.433591
0,3260,842.972545,-537.956586
0,3261,843.914352,-536.477927
0,3262,844.853565,-534.997620
0,3263,845.790182,-533.515668
0,3264,846.724199,-532.032077
0,3265,847.655614,-530.546850
0,3266,848.584424,-529.059992
0,3267,849.510625,-527.571509
0,3268,850.434216,-526.081404
0,3269,851.355193,-524.589683
0,3270,852.273553,-523.096349
0,3271,853.189294,-521.601407
0,3272,854.102413,-520.104862
0,3273,855.012907,-518.606719
0,3274,855.920773,-517.106982
0,3275,856.826008,-515.605655
0,3276,857.728610,-514.102744
0,3277,858.628576,-512.598253
0,3278,859.525903,-511.092186
0,3279,860.420588,-509.584549
0,3280,861.312628,-508.075345
0,3281,862.202022,-506.564580
0,3282,863.088765,-505.052258
0,3283,863.972856,-503.538384
0,3284,864.854292,-502.022962
0,3285,865.733069,-500.505997
0,3286,866.609186,-498.987494
0,3287,867.482639,-497.467457
0,3288,868.353426,-495.945892
0,3289,869.221544,-494.422802
0,3290,870.086991,-492.898192
0,3291,870.949764,-491.372068
0,3292,871.809860,-489.844433
0,3293,872.667276,-488.315293
0,3294,873.522010,-486.784652
0,3295,874.374060,-485.252515
0,3296,875.223422,-483.718887
0,3297,876.070094,-482.183772
0,3298,876.914074,-480.647175
0,3299,877.755359,-479.109101
0,3300,878.593945,-477.569554
0,3301,879.429832,-476.028540
0,3302,880.263016,-474.486062
0,3303,881.093494,-472.942126
0,3304,881.921264,-471.396737
0,3305,882.746324,-469.849899
0,3306,883.568671,-468.301616
0,3307,884.388302,-466.751895
0,3308,885.205215,-465.200739
0,3309,886.019407,-463.648153
0,3310,886.830877,-462.094142
0,3311,887.639620,-460.538711
0,3312,888.445636,-458.981864
0,3313,889.248921,-457.423607
0,3314,890.049473,-455.863944
0,3315,890.847289,-454.302880
0,3316,891.642368,-452.740420
0,3317,892.434706,-451.176568
0,3318,893.224301,-449.611330
0,3319,894.011151,-448.044709
0,3320,894.795253,-446.476712
0,3321,895.576606,-444.907342
0,3322,896.355205,-443.336605
0,3323,897.131050,-441.764506
0,3324,897.904138,-440.191049
0,3325,898.674466,-438.616239
0,3326,899.442032,-437.040080
0,3327,900.206833,-435.462579
0,3328,900.968868,-433.883739
0,3329,901.728134,-432.303566
0,3330,902.484628,-430.722064
0,3331,903.238349,-429.139238
0,3332,903.989293,-427.555093
0,3333,904.737459,-425.969635
0,3334,905.482845,-424.382867
0,3335,906.225448,-422.794795
0,3336,906.965265,-421.205423
0,3337,907.702295,-419.614757
0,3338,908.436535,-418.022801
0,3339,909.167983,-416.429560
0,3340,909.896637,-414.835040
0,3341,910.622494,-413.239244
0,3342,911.345553,-411.642179
0,3343,912.065811,-410.043848
0,3344,912.783265,-408.444257
0,3345,913.497914,-406.843411
0,3346,914.209756,-405.241314
0,3347,914.918787,-403.637972
0,3348,915.625007,-402.033389
0,3349,916.328413,-400.427571
0,3350,917.029002,-398.820522
0,3351,917.726773,-397.212247
0,3352,918.421724,-395.602751
0,3353,919.113852,-393.992040
0,3354,919.803155,-392.380118
0,3355,920.489631,-390.766989
0,3356,921.173277,-389.152660
0,3357,921.854093,-387.537135
0,3358,922.532076,-385.920418
0,3359,923.207223,-384.302516
0,3360,923.879533,-382.683432
0,3361,924.549003,-381.063173
0,3362,925.215631,-379.441742
0,3363,925.879417,-377.819145
0,3364,926.540356,-376.195386
0,3365,927.198448,-374.570472
0,3366,927.853690,-372.944406
0,3367,928.506080,-371.317194
0,3368,929.155617,-369.688841
0,3369,929.802298,-368.059351
0,3370,930.446122,-366.428731
0,3371,931.087085,-364.796984
0,3372,931.725187,-363.164116
0,3373,932.360426,-361.530132
0,3374,932.992799,-359.895037
0,3375,933.622304,-358.258835
0,3376,934.248940,-356.621533
0,3377,934.872705,-354.983134
0,3378,935.493596,-353.343645
0,3379,936.111613,-351.703069
0,3380,936.726752,-350.061413
0,3381,937.339012,-348.418680
0,3382,937.948391,-346.774877
0,3383,938.554888,-345.130008
0,3384,939.158500,-343.484078
0,3385,939.759225,-341.837093
0,3386,940.357063,-340.189057
0,3387,940.952010,-338.539975
0,3388,941.544065,-336.889853
0,3389,942.133227,-335.238696
0,3390,942.719493,-333.586508
0,3391,943.302861,-331.933295
0,3392,943.883330,-330.279062
0,3393,944.460899,-328.623814
0,3394,945.035564,-326.967555
0,3395,945.607325,-325.310292
0,3396,946.176180,-323.652029
0,3397,946.742127,-321.992771
0,3398,947.305164,-320.332524
0,3399,947.865290,-318.671292
0,3400,948.422502,-317.009081
0,3401,948.976800,-315.345895
0,3402,949.528181,-313.681740
0,3403,950.076643,-312.016622
0,3404,950.622186,-310.350544
0,3405,951.164807,-308.683512
0,3406,951.704504,-307.015532
0,3407,952.241277,-305.346608
0,3408,952.775123,-303.676745
0,3409,953.306040,-302.005949
0,3410,953.834028,-300.334225
0,3411,954.359084,-298.661578
0,3412,954.881207,-296.988013
0,3413,955.400395,-295.313536
0,3414,955.916647,-293.638150
0,3415,956.429961,-291.961862
0,3416,956.940336,-290.284677
0,3417,957.447769,-288.606600
0,3418,957.952260,-286.927636
0,3419,958.453806,-285.247789
0,3420,958.952407,-283.567067
0,3421,959.448060,-281.885472
0,3422,959.940765,-280.203011
0,3423,960.430519,-278.519689
0,3424,960.917322,-276.835511
0,3425,961.401171,-275.150483
0,3426,961.882066,-273.464608
0,3427,962.360004,-271.777893
0,3428,962.834984,-270.090343
0,3429,963.307005,-268.401963
0,3430,963.776066,-266.712757
0,3431,964.242164,-265.022733
0,3432,964.705299,-263.331893
0,3433,965.165469,-261.640244
0,3434,965.622673,-259.947791
0,3435,966.076908,-258.254539
0,3436,966.528175,-256.560494
0,3437,966.976471,-254.865660
0,3438,967.421795,-253.170042
0,3439,967.864146,-251.473647
0,3440,968.303522,-249.776478
0,3441,968.739922,-248.078542
0,3442,969.173345,-246.379843
0,3443,969.603789,-244.680388
0,3444,970.031253,-242.980180
0,3445,970.455736,-241.279225
0,3446,970.877236,-239.577529
0,3447,971.295752,-237.875097
0,3448,971.711283,-236.171933
0,3449,972.123828,-234.468044
0,3450,972.533384,-232.763434
0,3451,972.939952,-231.058108
0,3452,973.343530,-229.352073
0,3453,973.744116,-227.645332
0,3454,974.141709,-225.937892
0,3455,974.536308,-224.229758
0,3456,974.927912,-222.520934
0,3457,975.316520,-220.811426
0,3458,975.702130,-219.101240
0,3459,976.084741,-217.390381
0,3460,976.464353,-215.678853
0,3461,976.840963,-213.966662
0,3462,977.214571,-212.253814
0,3463,977.585176,-210.540313
0,3464,977.952776,-208.826166
0,3465,978.317371,-207.111376
0,3466,978.678958,-205.395950
0,3467,979.037538,-203.679893
0,3468,979.393109,-201.963210
0,3469,979.745670,-200.245906
0,3470,980.095219,-198.527986
0,3471,980.441756,-196.809457
0,3472,980.785280,-195.090322
0,3473,981.125790,-193.370588
0,3474,981.463284,-191.650260
0,3475,981.797762,-189.929342
0,3476,982.129222,-188.207841
0,3477,982.457664,-186.485761
0,3478,982.783086,-184.763109
0,3479,983.105487,-183.039888
0,3480,983.424868,-181.316105
0,3481,983.741225,-179.591764
0,3482,984.054559,-177.866872
0,3483,984.364869,-176.141433
0,3484,984.672154,-174.415452
0,3485,984.976412,-172.688936
0,3486,985.277642,-170.961889
0,3487,985.575845,-169.234316
0,3488,985.871019,-167.506223
0,3489,986.163162,-165.777616
0,3490,986.452275,-164.048499
0,3491,986.738355,-162.318877
0,3492,987.021404,-160.588757
0,3493,987.301418,-158.858143
0,3494,987.578398,-157.127041
0,3495,987.852343,-155.395456
0,3496,988.123252,-153.663394
0,3497,988.391124,-151.930859
0,3498,988.655958,-150.197857
0,3499,988.917754,-148.464394
0,3500,989.176510,-146.730474
0,3501,989.432226,-144.996104
0,3502,989.684901,-143.261288
0,3503,989.934534,-141.526031
0,3504,990.181125,-139.790340
0,3505,990.424673,-138.054218
0,3506,990.665177,-136.317673
0,3507,990.902635,-134.580709
0,3508,991.137049,-132.843330
0,3509,991.368416,-131.105544
0,3510,991.596736,-129.367355
0,3511,991.822009,-127.628768
0,3512,992.044233,-125.889789
0,3513,992.263409,-124.150423
0,3514,992.479535,-122.410675
0,3515,992.692610,-120.670551
0,3516,992.902635,-118.930057
0,3517,993.109607,-117.189196
0,3518,993.313528,-115.447976
0,3519,993.514396,-113.706401
0,3520,993.712210,-111.964476
0,3521,993.906970,-110.222207
0,3522,994.098675,-108.479600
0,3523,994.287326,-106.736659
0,3524,994.472920,-104.993390
0,3525,994.655458,-103.249798
0,3526,994.834938,-101.505889
0,3527,995.011362,-99.761668
0,3528,995.184727,-98.017140
0,3529,995.355033,-96.272311
0,3530,995.522281,-94.527187
0,3531,995.686468,-92.781771
0,3532,995.847596,-91.036071
0,3533,996.005662,-89.290091
0,3534,996.160668,-87.543836
0,3535,996.312612,-85.797312
0,3536,996.461494,-84.050525
0,3537,996.607313,-82.303479
0,3538,996.750070,-80.556180
0,3539,996.889763,-78.808634
0,3540,997.026392,-77.060846
0,3541,997.159957,-75.312820
0,3542,997.290457,-73.564564
0,3543,997.417892,-71.816081
0,3544,997.542261,-70.067377
0,3545,997.663565,-68.318458
0,3546,997.781802,-66.569329
0,3547,997.896973,-64.819996
0,3548,998.009076,-63.070463
0,3549,998.118113,-61.320736
0,3550,998.224082,-59.570821
0,3551,998.326982,-57.820723
0,3552,998.426815,-56.070447
0,3553,998.523579,-54.319999
0,3554,998.617274,-52.569384
0,3555,998.707900,-50.818607
