ring_id,vertex_id,x,y
0,2682,371.141570,-928.576295
0,2683,372.904096,-927.869891
0,2684,374.665278,-927.160142
0,2685,376.425109,-926.447051
0,2686,378.183582,-925.730618
0,2687,379.940693,-925.010849
0,2688,381.696433,-924.287744
0,2689,383.450797,-923.561306
0,2690,385.203778,-922.831539
0,2691,386.955371,-922.098444
0,2692,388.705569,-921.362025
0,2693,390.454365,-920.622284
0,2694,392.201753,-919.879223
0,2695,393.947727,-919.132846
0,2696,395.692281,-918.383155
0,2697,397.435408,-917.630152
0,2698,399.177102,-916.873841
0,2699,400.917357,-916.114225
0,2700,402.656167,-915.351305
0,2701,404.393524,-914.585085
0,2702,406.129424,-913.815567
0,2703,407.863859,-913.042755
0,2704,409.596824,-912.266651
0,2705,411.328312,-911.487257
0,2706,413.058317,-910.704577
0,2707,414.786832,-909.918614
0,2708,416.513852,-909.129370
0,2709,418.239371,-908.336848
0,2710,419.963381,-907.541051
0,2711,421.685877,-906.741981
0,2712,423.406853,-905.939643
0,2713,425.126302,-905.134038
0,2714,426.844219,-904.325170
0,2715,428.560596,-903.513041
0,2716,430.275429,-902.697655
0,2717,431.988709,-901.879013
0,2718,433.700433,-901.057121
0,2719,435.410592,-900.231979
0,2720,437.119182,-899.403592
0,2721,438.826196,-898.571961
0,2722,440.531628,-897.737091
0,2723,442.235471,-896.898984
0,2724,443.937720,-896.057644
0,2725,445.638368,-895.213073
0,2726,447.337409,-894.365274
0,2727,449.034837,-893.514250
0,2728,450.730647,-892.660005
0,2729,452.424831,-891.802541
0,2730,454.117385,-890.941862
0,2731,455.808300,-890.077970
0,2732,457.497573,-889.210870
0,2733,459.185196,-888.340563
0,2734,460.871163,-887.467054
0,2735,462.555469,-886.590344
0,2736,464.238107,-885.710438
0,2737,465.919071,-884.827339
0,2738,467.598355,-883.941049
0,2739,469.275953,-883.051573
0,2740,470.951859,-882.158912
0,2741,472.626068,-881.263071
0,2742,474.298572,-880.364052
0,2743,475.969366,-879.461860
0,2744,477.638444,-878.556496
0,2745,479.305800,-877.647965
0,2746,480.971428,-876.736269
0,2747,482.635321,-875.821412
0,2748,484.297475,-874.903398
0,2749,485.957882,-873.982229
0,2750,487.616537,-873.057909
0,2751,489.273435,-872.130441
0,2752,490.928568,-871.199829
0,2753,492.581931,-870.266075
0,2754,494.233518,-869.329184
0,2755,495.883323,-868.389158
0,2756,497.531340,-867.446002
0,2757,499.177563,-866.499718
0,2758,500.821986,-865.550309
0,2759,502.464604,-864.597780
0,2760,504.105410,-863.642134
0,2761,505.744399,-862.683374
0,2762,507.381564,-861.721503
0,2763,509.016900,-860.756525
0,2764,510.650400,-859.788444
0,2765,512.282059,-858.817263
0,2766,513.911872,-857.842986
0,2767,515.539831,-856.865615
0,2768,517.165932,-855.885155
0,2769,518.790168,-854.901610
0,2770,520.412533,-853.914981
0,2771,522.033022,-852.925274
0,2772,523.651629,-851.932492
0,2773,525.268348,-850.936638
0,2774,526.883173,-849.937717
0,2775,528.496098,-848.935730
0,2776,530.107118,-847.930683
0,2777,531.716227,-846.922579
0,2778,533.323418,-845.911421
0,2779,534.928687,-844.897213
0,2780,536.532027,-843.879959
0,2781,538.133432,-842.859662
0,2782,539.732897,-841.836326
0,2783,541.330416,-840.809955
0,2784,542.925984,-839.780553
0,2785,544.519593,-838.748122
0,2786,546.111240,-837.712668
0,2787,547.700917,-836.674193
0,2788,549.288620,-835.632701
0,2789,550.874343,-834.588197
0,2790,552.458079,-833.540684
0,2791,554.039823,-832.490165
0,2792,555.619570,-831.436644
0,2793,557.197313,-830.380126
0,2794,558.773048,-829.320614
0,2795,560.346767,-828.258112
0,2796,561.918467,-827.192624
0,2797,563.488140,-826.124153
0,2798,565.055782,-825.052703
0,2799,566.621387,-823.978279
0,2800,568.184948,-822.900884
0,2801,569.746461,-821.820522
0,2802,571.305920,-820.737197
0,2803,572.863318,-819.650912
0,2804,574.418652,-818.561673
0,2805,575.971914,-817.469482
0,2806,577.523100,-816.374344
0,2807,579.072203,-815.276262
0,2808,580.619219,-814.175241
0,2809,582.164141,-813.071284
0,2810,583.706964,-811.964396
0,2811,585.247683,-810.854580
0,2812,586.786291,-809.741841
0,2813,588.322784,-808.626182
0,2814,589.857155,-807.507608
0,2815,591.389400,-806.386122
0,2816,592.919513,-805.261728
0,2817,594.447488,-804.134432
0,2818,595.973319,-803.004236
0,2819,597.497002,-801.871145
0,2820,599.018530,-800.735162
0,2821,600.537899,-799.596293
0,2822,602.055103,-798.454541
0,2823,603.570135,-797.309910
0,2824,605.082992,-796.162404
0,2825,606.593667,-795.012027
0,2826,608.102155,-793.858784
0,2827,609.608450,-792.702679
0,2828,611.112547,-791.543716
0,2829,612.614441,-790.381899
0,2830,614.114127,-789.217232
0,2831,615.611598,-788.049720
0,2832,617.106849,-786.879366
0,2833,618.599876,-785.706175
0,2834,620.090672,-784.530151
0,2835,621.579232,-783.351299
0,2836,623.065552,-782.169623
0,2837,624.549624,-780.985126
0,2838,626.031445,-779.797813
0,2839,627.511009,-778.607689
0,2840,628.988311,-777.414757
0,2841,630.463344,-776.219023
0,2842,631.936105,-775.020490
0,2843,633.406586,-773.819162
0,2844,634.874785,-772.615045
0,2845,636.340694,-771.408142
0,2846,637.804309,-770.198458
0,2847,639.265624,-768.985996
0,2848,640.724634,-767.770762
0,2849,642.181334,-766.552760
0,2850,643.635719,-765.331994
0,2851,645.087783,-764.108469
0,2852,646.537522,-762.882188
0,2853,647.984929,-761.653157
0,2854,649.430000,-760.421380
0,2855,650.872729,-759.186861
0,2856,652.313112,-757.949605
0,2857,653.751143,-756.709616
0,2858,655.186816,-755.466899
0,2859,656.620128,-754.221458
0,2860,658.051071,-752.973298
0,2861,659.479643,-751.722423
0,2862,660.905836,-750.468837
0,2863,662.329647,-749.212546
0,2864,663.751070,-747.953553
0,2865,665.170099,-746.691864
0,2866,666.586730,-745.427482
0,2867,668.000958,-744.160413
0,2868,669.412777,-742.890661
0,2869,670.822183,-741.618230
0,2870,672.229170,-740.343125
0,2871,673.633734,-739.065351
0,2872,675.035868,-737.784912
0,2873,676.435569,-736.501813
0,2874,677.832831,-735.216059
0,2875,679.227649,-733.927654
0,2876,680.620018,-732.636603
0,2877,682.009933,-731.342910
0,2878,683.397389,-730.046580
0,2879,684.782381,-728.747618
0,2880,686.164904,-727.446029
0,2881,687.544953,-726.141817
0,2882,688.922523,-724.834987
0,2883,690.297609,-723.525543
0,2884,691.670206,-722.213491
0,2885,693.040310,-720.898834
0,2886,694.407914,-719.581579
0,2887,695.773015,-718.261729
0,2888,697.135608,-716.939289
0,2889,698.495687,-715.614265
0,2890,699.853247,-714.286660
0,2891,701.208284,-712.956480
0,2892,702.560793,-711.623729
0,2893,703.910769,-710.288413
0,2894,705.258207,-708.950535
0,2895,706.603102,-707.610102
0,2896,707.945450,-706.267117
0,2897,709.285244,-704.921586
0,2898,710.622482,-703.573513
0,2899,711.957157,-702.222903
0,2900,713.289266,-700.869762
0,2901,714.618803,-699.514093
0,2902,715.945763,-698.155903
0,2903,717.270142,-696.795195
0,2904,718.591934,-695.431975
0,2905,719.911136,-694.066248
0,2906,721.227742,-692.698018
0,2907,722.541748,-691.327290
0,2908,723.853149,-689.954070
0,2909,725.161939,-688.578363
0,2910,726.468116,-687.200173
0,2911,727.771672,-685.819505
0,2912,729.072605,-684.436364
0,2913,730.370910,-683.050755
0,2914,731.666581,-681.662684
0,2915,732.959613,-680.272155
0,2916,734.250004,-678.879174
0,2917,735.537746,-677.483744
0,2918,736.822837,-676.085872
0,2919,738.105272,-674.685562
0,2920,739.385045,-673.282820
0,2921,740.662152,-671.877650
0,2922,741.936588,-670.470058
0,2923,743.208350,-669.060049
0,2924,744.477432,-667.647627
0,2925,745.743830,-666.232798
0,2926,747.007539,-664.815566
0,2927,748.268554,-663.395938
0,2928,749.526872,-661.973918
0,2929,750.782487,-660.549511
0,2930,752.035396,-659.122723
0,2931,753.285593,-657.693558
0,2932,754.533074,-656.262021
0,2933,755.777834,-654.828119
0,2934,757.019870,-653.391856
0,2935,758.259176,-651.953236
0,2936,759.495748,-650.512267
0,2937,760.729582,-649.068951
0,2938,761.960673,-647.623296
0,2939,763.189016,-646.175305
0,2940,764.414608,-644.724985
0,2941,765.637444,-643.272340
0,2942,766.857520,-641.817376
0,2943,768.074830,-640.360098
0,2944,769.289372,-638.900511
0,2945,770.501139,-637.438620
0,2946,771.710129,-635.974431
0,2947,772.916336,-634.507949
0,2948,774.119756,-633.039180
0,2949,775.320385,-631.568128
0,2950,776.518219,-630.094799
0,2951,777.713253,-628.619198
0,2952,778.905483,-627.141330
0,2953,780.094905,-625.661202
0,2954,781.281514,-624.178817
0,2955,782.465306,-622.694182
0,2956,783.646277,-621.207302
0,2957,784.824423,-619.718182
0,2958,785.999739,-618.226828
0,2959,787.172221,-616.733245
0,2960,788.341864,-615.237438
0,2961,789.508666,-613.739413
0,2962,790.672620,-612.239175
0,2963,791.833725,-610.736729
0,2964,792.991974,-609.232082
0,2965,794.147364,-607.725238
0,2966,795.299890,-606.216203
0,2967,796.449549,-604.704982
0,2968,797.596337,-603.191581
0,2969,798.740249,-601.676005
0,2970,799.881281,-600.158260
0,2971,801.019429,-598.638351
0,2972,802.154689,-597.116283
0,2973,803.287056,-595.592062
0,2974,804.416528,-594.065695
0,2975,805.543099,-592.537185
0,2976,806.666766,-591.006539
0,2977,807.787524,-589.473762
0,2978,808.905370,-587.938859
0,2979,810.020299,-586.401837
0,2980,811.132308,-584.862701
0,2981,812.241393,-583.321455
0,2982,813.347548,-581.778107
0,2983,814.450772,-580.232661
0,2984,815.551058,-578.685123
0,2985,816.648404,-577.135498
0,2986,817.742806,-575.583793
0,2987,818.834260,-574.030012
0,2988,819.922761,-572.474162
0,2989,821.008306,-570.916248
0,2990,822.090890,-569.356275
0,2991,823.170511,-567.794249
0,2992,824.247164,-566.230177
0,2993,825.320845,-564.664062
0,2994,826.391550,-563.095912
0,2995,827.459276,-561.525732
0,2996,828.524018,-559.953527
0,2997,829.585773,-558.379303
0,2998,830.644537,-556.803065
0,2999,831.700306,-555.224821
0,3000,832.753076,-553.644574
0,3001,833.802844,-552.062331
0,3002,834.849605,-550.478098
0,3003,835.893357,-548.891880
0,3004,836.934095,-547.303683
0,3005,837.971815,-545.713513
0,3006,839.006513,-544.121375
0,3007,840.038187,-542.527275
0,3008,841.066832,-540.931219
0,3009,842.092445,-539.333213
0,3010,843.115021,-537.733262
0,3011,844.134558,-536.131373
0,3012,845.151050,-534.527550
0,3013,846.164496,-532.921800
0,3014,847.174891,-531.314129
0,3015,848.182232,-529.704542
0,3016,849.186514,-528.093045
0,3017,850.187734,-526.479645
0,3018,851.185890,-524.864346
0,3019,852.180976,-523.247154
0,3020,853.172990,-521.628076
0,3021,854.161927,-520.007117
0,3022,855.147785,-518.384284
0,3023,856.130560,-516.759581
0,3024,857.110248,-515.133015
0,3025,858.086845,-513.504592
0,3026,859.060349,-511.874318
0,3027,860.030755,-510.242197
0,3028,860.998061,-508.608238
0,3029,861.962262,-506.972444
0,3030,862.923355,-505.334822
0,3031,863.881337,-503.695379
0,3032,864.836205,-502.054119
0,3033,865.787954,-500.411050
0,3034,866.736582,-498.766176
0,3035,867.682084,-497.119503
0,3036,868.624458,-495.471039
0,3037,869.563701,-493.820788
0,3038,870.499808,-492.168756
0,3039,871.432776,-490.514950
0,3040,872.362603,-488.859375
0,3041,873.289284,-487.202038
0,3042,874.212817,-485.542944
0,3043,875.133197,-483.882100
0,3044,876.050423,-482.219511
0,3045,876.964490,-480.555183
0,3046,877.875394,-478.889123
0,3047,878.783134,-477.221336
0,3048,879.687705,-475.551828
0,3049,880.589105,-473.880606
0,3050,881.487329,-472.207675
0,3051,882.382376,-470.533042
0,3052,883.274240,-468.856712
0,3053,884.162921,-467.178692
0,3054,885.048413,-465.498987
0,3055,885.930714,-463.817604
0,3056,886.809821,-462.134548
0,3057,887.685731,-460.449827
0,3058,888.558440,-458.763445
0,3059,889.427946,-457.075409
0,3060,890.294244,-455.385725
0,3061,891.157333,-453.694399
0,3062,892.017208,-452.001438
0,3063,892.873868,-450.306847
0,3064,893.727308,-448.610632
0,3065,894.577526,-446.912800
0,3066,895.424518,-445.213356
0,3067,896.268282,-443.512307
0,3068,897.108814,-441.809659
0,3069,897.946112,-440.105418
0,3070,898.780173,-438.399591
0,3071,899.610993,-436.692182
0,3072,900.438569,-434.983199
0,3073,901.262898,-433.272648
0,3074,902.083979,-431.560535
0,3075,902.901806,-429.846866
0,3076,903.716379,-428.131647
0,3077,904.527693,-426.414884
0,3078,905.335745,-424.696584
0,3079,906.140534,-422.976752
0,3080,906.942055,-421.255396
0,3081,907.740307,-419.532520
0,3082,908.535285,-417.808132
0,3083,909.326988,-416.082238
0,3084,910.115412,-414.354843
0,3085,910.900555,-412.625955
0,3086,911.682414,-410.895579
0,3087,912.460985,-409.163721
0,3088,913.236267,-407.430388
0,3089,914.008256,-405.695586
0,3090,914.776949,-403.959321
0,3091,915.542344,-402.221600
0,3092,916.304439,-400.482429
0,3093,917.063229,-398.741813
0,3094,917.818713,-396.999760
0,3095,918.570888,-395.256276
0,3096,919.319751,-393.511367
0,3097,920.065299,-391.765038
0,3098,920.807530,-390.017297
0,3099,921.546441,-388.268150
0,3100,922.282030,-386.517604
0,3101,923.014293,-384.765663
0,3102,923.743228,-383.012335
0,3103,924.468832,-381.257627
0,3104,925.191104,-379.501543
0,3105,925.910040,-377.744092
0,3106,926.625637,-375.985278
0,3107,927.337893,-374.225109
0,3108,928.046806,-372.463590
0,3109,928.752373,-370.700729
0,3110,929.454591,-368.936531
0,3111,930.153458,-367.171003
0,3112,930.848971,-365.404151
0,3113,931.541128,-363.635981
0,3114,932.229926,-361.866501
0,3115,932.915364,-360.095715
0,3116,933.597437,-358.323632
0,3117,934.276145,-356.550256
0,3118,934.951484,-354.775595
0,3119,935.623452,-352.999655
0,3120,936.292047,-351.222442
0,3121,936.957265,-349.443963
0,3122,937.619106,-347.664223
0,3123,938.277566,-345.883231
0,3124,938.932643,-344.100991
0,3125,939.584335,-342.317510
0,3126,940.232639,-340.532796
0,3127,940.877553,-338.746853
0,3128,941.519075,-336.959689
0,3129,942.157202,-335.171310
0,3130,942.791932,-333.381723
0,3131,943.423263,-331.590934
0,3132,944.051192,-329.798949
0,3133,944.675718,-328.005775
0,3134,945.296837,-326.211419
0,3135,945.914548,-324.415886
0,3136,946.528849,-322.619184
0,3137,947.139737,-320.821318
0,3138,947.747210,-319.022296
0,3139,948.351266,-317.222123
0,3140,948.951903,-315.420807
0,3141,949.549118,-313.618354
0,3142,950.142910,-311.814769
0,3143,950.733276,-310.010061
0,3144,951.320214,-308.204235
0,3145,951.903722,-306.397297
0,3146,952.483798,-304.589255
0,3147,953.060440,-302.780115
0,3148,953.633645,-300.969883
0,3149,954.203413,-299.158565
0,3150,954.769740,-297.346169
0,3151,955.332624,-295.532702
0,3152,955.892064,-293.718168
0,3153,956.448057,-291.902576
0,3154,957.000602,-290.085931
0,3155,957.549697,-288.268240
0,3156,958.095339,-286.449510
0,3157,958.637527,-284.629747
0,3158,959.176258,-282.808957
0,3159,959.711531,-280.987149
0,3160,960.243344,-279.164327
0,3161,960.771694,-277.340498
0,3162,961.296581,-275.515670
0,3163,961.818001,-273.689848
0,3164,962.335954,-271.863039
0,3165,962.850437,-270.035250
0,3166,963.361448,-268.206488
0,3167,963.868986,-266.376758
0,3168,964.373049,-264.546069
0,3169,964.873635,-262.714425
0,3170,965.370742,-260.881834
0,3171,965.864368,-259.048302
0,3172,966.354512,-257.213837
0,3173,966.841171,-255.378444
0,3174,967.324345,-253.542130
0,3175,967.804031,-251.704902
0,3176,968.280227,-249.866767
0,3177,968.752933,-248.027731
0,3178,969.222145,-246.187800
0,3179,969.687863,-244.346982
0,3180,970.150085,-242.505283
0,3181,970.608809,-240.662709
0,3182,971.064033,-238.819268
0,3183,971.515757,-236.974966
0,3184,971.963977,-235.129809
0,3185,972.408693,-233.283805
0,3186,972.849903,-231.436959
0,3187,973.287605,-229.589279
0,3188,973.721799,-227.740771
0,3189,974.152481,-225.891443
0,3190,974.579651,-224.041299
0,3191,975.003307,-222.190348
0,3192,975.423448,-220.338596
0,3193,975.840072,-218.486049
0,3194,976.253178,-216.632715
0,3195,976.662763,-214.778599
0,3196,977.068828,-212.923709
0,3197,977.471369,-211.068052
0,3198,977.870386,-209.211633
0,3199,978.265878,-207.354460
0,3200,978.657842,-205.496540
0,3201,979.046278,-203.637878
0,3202,979.431184,-201.778482
0,3203,979.812558,-199.918359
0,3204,980.190400,-198.057515
0,3205,980.564708,-196.195957
0,3206,980.935480,-194.333692
0,3207,981.302716,-192.470726
0,3208,981.666413,-190.607066
0,3209,982.026571,-188.742718
0,3210,982.383188,-186.877690
0,3211,982.736264,-185.011989
0,3212,983.085796,-183.145620
0,3213,983.431783,-181.278591
0,3214,983.774225,-179.410908
0,3215,984.113120,-177.542579
0,3216,984.448466,-175.673609
0,3217,984.780264,-173.804006
0,3218,985.108510,-171.933777
0,3219,985.433205,-170.062927
0,3220,985.754346,-168.191464
0,3221,986.071934,-166.319395
0,3222,986.385966,-164.446726
0,3223,986.696442,-162.573465
0,3224,987.003360,-160.699617
0,3225,987.306720,-158.825189
0,3226,987.606520,-156.950190
0,3227,987.902759,-155.074624
0,3228,988.195436,-153.198499
0,3229,988.484550,-151.321821
0,3230,988.770101,-149.444599
0,3231,989.052086,-147.566837
0,3232,989.330505,-145.688543
0,3233,989.605357,-143.809724
0,3234,989.876642,-141.930386
0,3235,990.144357,-140.050537
0,3236,990.408502,-138.170183
0,3237,990.669076,-136.289331
0,3238,990.926079,-134.407987
0,3239,991.179508,-132.526158
0,3240,991.429364,-130.643852
0,3241,991.675645,-128.761075
0,3242,991.918351,-126.877833
0,3243,992.157481,-124.994134
0,3244,992.393033,-123.109985
0,3245,992.625007,-121.225391
0,3246,992.853402,-119.340361
0,3247,993.078218,-117.454900
0,3248,993.299453,-115.569015
0,3249,993.517106,-113.682714
0,3250,993.731178,-111.796003
0,3251,993.941666,-109.908889
0,3252,994.148571,-108.021379
0,3253,994.351892,-106.133479
0,3254,994.551627,-104.245197
0,3255,994.747777,-102.356538
0,3256,994.940340,-100.467511
0,3257,995.129315,-98.578122
0,3258,995.314703,-96.688377
0,3259,995.496502,-94.798283
0,3260,995.674712,-92.907848
0,3261,995.849332,-91.017077
0,3262,996.020361,-89.125979
0,3263,996.187799,-87.234559
0,3264,996.351646,-85.342824
0,3265,996.511900,-83.450782
0,3266,996.668561,-81.558439
0,3267,996.821629,-79.665802
0,3268,996.971103,-77.772878
0,3269,997.116982,-75.879673
0,3270,997.259266,-73.986195
0,3271,997.397954,-72.092450
0,3272,997.533046,-70.198445
0,3273,997.664542,-68.304187
0,3274,997.792440,-66.409682
0,3275,997.916741,-64.514939
0,3276,998.037444,-62.619962
0,3277,998.154549,-60.724760
0,3278,998.268055,-58.829339
0,3279,998.377961,-56.933706
0,3280,998.484268,-55.037867
0,3281,998.586975,-53.141830
0,3282,998.686081,-51.245602
0,3283,998.781587,-49.349189
0,3284,998.873491,-47.452597
0,3285,998.961794,-45.555835
0,3286,999.046495,-43.658908
0,3287,999.127594,-41.761824
0,3288,999.205091,-39.864590
0,3289,999.278985,-37.967212
0,3290,999.349277,-36.069696
0,3291,999.415965,-34.172051
0,3292,999.479050,-32.274283
0,3293,999.538531,-30.376398
0,3294,999.594408,-28.478404
0,3295,999.646681,-26.580307
0,3296,999.695350,-24.682114
0,3297,999.740415,-22.783832
0,3298,999.781875,-20.885468
0,3299,999.819730,-18.987029
0,3300,999.853981,-17.088521
0,3301,999.884626,-15.189951
0,3302,999.911666,-13.291327
0,3303,999.935102,-11.392655
0,3304,999.954932,-9.493942
0,3305,999.971156,-7.595195
0,3306,999.983775,-5.696420
0,3307,999.992789,-3.797625
0,3308,999.998197,-1.898816
