ring_id,vertex_id,x,y
0,2705,-533.701002,-845.673247
0,2706,-532.403128,-846.490939
0,2707,-531.104001,-847.306639
0,2708,-529.803625,-848.120345
0,2709,-528.502002,-848.932055
0,2710,-527.199135,-849.741768
0,2711,-525.895027,-850.549481
0,2712,-524.589683,-851.355193
0,2713,-523.283103,-852.158902
0,2714,-521.975293,-852.960605
0,2715,-520.666254,-853.760301
0,2716,-519.355990,-854.557988
0,2717,-518.044504,-855.353665
0,2718,-516.731799,-856.147328
0,2719,-515.417878,-856.938977
0,2720,-514.102744,-857.728610
0,2721,-512.786401,-858.516224
0,2722,-511.468850,-859.301818
0,2723,-510.150097,-860.085390
0,2724,-508.830143,-860.866939
0,2725,-507.508991,-861.646461
0,2726,-506.186645,-862.423956
0,2727,-504.863109,-863.199422
0,2728,-503.538384,-863.972856
0,2729,-502.212474,-864.744258
0,2730,-500.885383,-865.513624
0,2731,-499.557113,-866.280954
0,2732,-498.227667,-867.046246
0,2733,-496.897049,-867.809497
0,2734,-495.565262,-868.570706
0,2735,-494.232309,-869.329871
0,2736,-492.898192,-870.086991
0,2737,-491.562916,-870.842063
0,2738,-490.226483,-871.595087
0,2739,-488.888897,-872.346059
0,2740,-487.550160,-873.094978
0,2741,-486.210276,-873.841843
0,2742,-484.869248,-874.586652
0,2743,-483.527079,-875.329403
0,2744,-482.183772,-876.070094
0,2745,-480.839331,-876.808724
0,2746,-479.493758,-877.545290
0,2747,-478.147056,-878.279792
0,2748,-476.799230,-879.012226
0,2749,-475.450282,-879.742593
0,2750,-474.100215,-880.470889
0,2751,-472.749032,-881.197113
0,2752,-471.396737,-881.921264
0,2753,-470.043332,-882.643340
0,2754,-468.688822,-883.363339
0,2755,-467.333209,-884.081259
0,2756,-465.976496,-884.797098
0,2757,-464.618686,-885.510856
0,2758,-463.259784,-886.222530
0,2759,-461.899791,-886.932119
0,2760,-460.538711,-887.639620
0,2761,-459.176548,-888.345033
0,2762,-457.813304,-889.048356
0,2763,-456.448982,-889.749586
0,2764,-455.083587,-890.448723
0,2765,-453.717121,-891.145765
0,2766,-452.349587,-891.840709
0,2767,-450.980989,-892.533555
0,2768,-449.611330,-893.224301
0,2769,-448.240612,-893.912945
0,2770,-446.868840,-894.599486
0,2771,-445.496017,-895.283921
0,2772,-444.122145,-895.966250
0,2773,-442.747228,-896.646470
0,2774,-441.371269,-897.324581
0,2775,-439.994271,-898.000580
0,2776,-438.616239,-898.674466
0,2777,-437.237174,-899.346237
0,2778,-435.857080,-900.015892
0,2779,-434.475961,-900.683429
0,2780,-433.093819,-901.348847
0,2781,-431.710658,-902.012144
0,2782,-430.326481,-902.673318
0,2783,-428.941292,-903.332368
0,2784,-427.555093,-903.989293
0,2785,-426.167889,-904.644091
0,2786,-424.779681,-905.296759
0,2787,-423.390474,-905.947298
0,2788,-422.000271,-906.595705
0,2789,-420.609074,-907.241978
0,2790,-419.216888,-907.886116
0,2791,-417.823716,-908.528119
0,2792,-416.429560,-909.167983
0,2793,-415.034424,-909.805708
0,2794,-413.638312,-910.441292
0,2795,-412.241227,-911.074734
0,2796,-410.843171,-911.706032
0,2797,-409.444149,-912.335185
0,2798,-408.044163,-912.962190
0,2799,-406.643217,-913.587048
0,2800,-405.241314,-914.209756
0,2801,-403.838458,-914.830312
0,2802,-402.434651,-915.448716
0,2803,-401.029897,-916.064966
0,2804,-399.624200,-916.679060
0,2805,-398.217562,-917.290997
0,2806,-396.809987,-917.900776
0,2807,-395.401479,-918.508394
0,2808,-393.992040,-919.113852
0,2809,-392.581674,-919.717146
0,2810,-391.170384,-920.318277
0,2811,-389.758174,-920.917242
0,2812,-388.345047,-921.514039
0,2813,-386.931006,-922.108669
0,2814,-385.516054,-922.701128
0,2815,-384.100195,-923.291417
0,2816,-382.683432,-923.879533
0,2817,-381.265769,-924.465474
0,2818,-379.847209,-925.049241
0,2819,-378.427755,-925.630831
0,2820,-377.007410,-926.210242
0,2821,-375.586178,-926.787474
0,2822,-374.164063,-927.362526
0,2823,-372.741067,-927.935395
0,2824,-371.317194,-928.506080
0,2825,-369.892447,-929.074581
0,2826,-368.466830,-929.640896
0,2827,-367.040346,-930.205023
0,2828,-365.612998,-930.766961
0,2829,-364.184790,-931.326709
0,2830,-362.755724,-931.884266
0,2831,-361.325806,-932.439629
0,2832,-359.895037,-932.992799
0,2833,-358.463421,-933.543773
0,2834,-357.030961,-934.092550
0,2835,-355.597662,-934.639130
0,2836,-354.163525,-935.183510
0,2837,-352.728556,-935.725689
0,2838,-351.292756,-936.265667
0,2839,-349.856130,-936.803442
0,2840,-348.418680,-937.339012
0,2841,-346.980411,-937.872376
0,2842,-345.541325,-938.403534
0,2843,-344.101426,-938.932484
0,2844,-342.660717,-939.459224
0,2845,-341.219202,-939.983753
0,2846,-339.776884,-940.506071
0,2847,-338.333767,-941.026175
0,2848,-336.889853,-941.544065
0,2849,-335.445147,-942.059740
0,2850,-333.999651,-942.573198
0,2851,-332.553370,-943.084437
0,2852,-331.106306,-943.593458
0,2853,-329.658463,-944.100258
0,2854,-328.209844,-944.604837
0,2855,-326.760452,-945.107193
0,2856,-325.310292,-945.607325
0,2857,-323.859367,-946.105232
0,2858,-322.407679,-946.600913
0,2859,-320.955232,-947.094366
0,2860,-319.502031,-947.585591
0,2861,-318.048077,-948.074586
0,2862,-316.593376,-948.561350
0,2863,-315.137929,-949.045882
0,2864,-313.681740,-949.528181
0,2865,-312.224814,-950.008245
0,2866,-310.767153,-950.486074
0,2867,-309.308760,-950.961666
0,2868,-307.849640,-951.435021
0,2869,-306.389795,-951.906137
0,2870,-304.929230,-952.375013
0,2871,-303.467947,-952.841648
0,2872,-302.005949,-953.306040
0,2873,-300.543241,-953.768190
0,2874,-299.079826,-954.228095
0,2875,-297.615707,-954.685755
0,2876,-296.150888,-955.141168
0,2877,-294.685372,-955.594334
0,2878,-293.219163,-956.045251
0,2879,-291.752263,-956.493919
0,2880,-290.284677,-956.940336
0,2881,-288.816408,-957.384501
0,2882,-287.347460,-957.826413
0,2883,-285.877835,-958.266071
0,2884,-284.407537,-958.703475
0,2885,-282.936570,-959.138622
0,2886,-281.464938,-959.571513
0,2887,-279.992643,-960.002146
0,2888,-278.519689,-960.430519
0,2889,-277.046080,-960.856633
0,2890,-275.571819,-961.280486
0,2891,-274.096910,-961.702077
0,2892,-272.621355,-962.121404
0,2893,-271.145160,-962.538468
0,2894,-269.668326,-962.953267
0,2895,-268.190857,-963.365800
0,2896,-266.712757,-963.776066
0,2897,-265.234030,-964.184064
0,2898,-263.754679,-964.589793
0,2899,-262.274707,-964.993253
0,2900,-260.794118,-965.394442
0,2901,-259.312915,-965.793359
0,2902,-257.831102,-966.190003
0,2903,-256.348682,-966.584374
0,2904,-254.865660,-966.976471
0,2905,-253.382037,-967.366292
0,2906,-251.897818,-967.753837
0,2907,-250.413007,-968.139105
0,2908,-248.927606,-968.522094
0,2909,-247.441619,-968.902805
0,2910,-245.955050,-969.281235
0,2911,-244.467903,-969.657385
0,2912,-242.980180,-970.031253
0,2913,-241.491885,-970.402839
0,2914,-240.003022,-970.772141
0,2915,-238.513595,-971.139158
0,2916,-237.023606,-971.503891
0,2917,-235.533059,-971.866337
0,2918,-234.041959,-972.226497
0,2919,-232.550307,-972.584369
0,2920,-231.058108,-972.939952
0,2921,-229.565366,-973.293246
0,2922,-228.072083,-973.644250
0,2923,-226.578264,-973.992962
0,2924,-225.083911,-974.339383
0,2925,-223.589029,-974.683511
0,2926,-222.093621,-975.025345
0,2927,-220.597690,-975.364885
0,2928,-219.101240,-975.702130
0,2929,-217.604275,-976.037079
0,2930,-216.106797,-976.369731
0,2931,-214.608811,-976.700086
0,2932,-213.110320,-977.028143
0,2933,-211.611327,-977.353900
0,2934,-210.111837,-977.677358
0,2935,-208.611852,-977.998515
0,2936,-207.111376,-978.317371
0,2937,-205.610413,-978.633924
0,2938,-204.108966,-978.948175
0,2939,-202.607039,-979.260123
0,2940,-201.104635,-979.569766
0,2941,-199.601758,-979.877104
0,2942,-198.098411,-980.182136
0,2943,-196.594598,-980.484862
0,2944,-195.090322,-980.785280
0,2945,-193.585587,-981.083391
0,2946,-192.080397,-981.379193
0,2947,-190.574755,-981.672686
0,2948,-189.068664,-981.963869
0,2949,-187.562129,-982.252741
0,2950,-186.055152,-982.539302
0,2951,-184.547737,-982.823551
0,2952,-183.039888,-983.105487
0,2953,-181.531608,-983.385110
0,2954,-180.022901,-983.662419
0,2955,-178.513771,-983.937413
0,2956,-177.004220,-984.210092
0,2957,-175.494253,-984.480455
0,2958,-173.983873,-984.748502
0,2959,-172.473084,-985.014231
0,2960,-170.961889,-985.277642
0,2961,-169.450291,-985.538735
0,2962,-167.938295,-985.797509
0,2963,-166.425904,-986.053963
0,2964,-164.913120,-986.308097
0,2965,-163.399949,-986.559910
0,2966,-161.886394,-986.809402
0,2967,-160.372457,-987.056571
0,2968,-158.858143,-987.301418
0,2969,-157.343456,-987.543942
0,2970,-155.828398,-987.784142
0,2971,-154.312973,-988.022017
0,2972,-152.797185,-988.257568
0,2973,-151.281038,-988.490793
0,2974,-149.764535,-988.721692
0,2975,-148.247679,-988.950265
0,2976,-146.730474,-989.176510
0,2977,-145.212925,-989.400428
0,2978,-143.695033,-989.622017
0,2979,-142.176804,-989.841278
0,2980,-140.658239,-990.058210
0,2981,-139.139344,-990.272812
0,2982,-137.620122,-990.485084
0,2983,-136.100575,-990.695025
0,2984,-134.580709,-990.902635
0,2985,-133.060525,-991.107914
0,2986,-131.540029,-991.310860
0,2987,-130.019223,-991.511473
0,2988,-128.498111,-991.709754
0,2989,-126.976696,-991.905700
0,2990,-125.454983,-992.099313
0,2991,-123.932975,-992.290591
0,2992,-122.410675,-992.479535
0,2993,-120.888087,-992.666142
0,2994,-119.365215,-992.850414
0,2995,-117.842062,-993.032350
0,2996,-116.318631,-993.211949
0,2997,-114.794927,-993.389211
0,2998,-113.270952,-993.564136
0,2999,-111.746711,-993.736722
0,3000,-110.222207,-993.906970
0,3001,-108.697444,-994.074879
0,3002,-107.172425,-994.240449
0,3003,-105.647154,-994.403680
0,3004,-104.121634,-994.564571
0,3005,-102.595869,-994.723121
0,3006,-101.069863,-994.879331
0,3007,-99.543619,-995.033199
0,3008,-98.017140,-995.184727
0,3009,-96.490431,-995.333912
0,3010,-94.963495,-995.480755
0,3011,-93.436336,-995.625256
0,3012,-91.908956,-995.767414
0,3013,-90.381361,-995.907229
0,3014,-88.853553,-996.044701
0,3015,-87.325535,-996.179829
0,3016,-85.797312,-996.312612
0,3017,-84.268888,-996.443051
0,3018,-82.740265,-996.571146
0,3019,-81.211447,-996.696895
0,3020,-79.682438,-996.820299
0,3021,-78.153242,-996.941358
0,3022,-76.623861,-997.060070
0,3023,-75.094301,-997.176437
0,3024,-73.564564,-997.290457
0,3025,-72.034653,-997.402130
0,3026,-70.504573,-997.511456
0,3027,-68.974328,-997.618435
0,3028,-67.443920,-997.723067
0,3029,-65.913353,-997.825350
0,3030,-64.382631,-997.925286
0,3031,-62.851758,-998.022874
0,3032,-61.320736,-998.118113
0,3033,-59.789571,-998.211003
0,3034,-58.258265,-998.301545
0,3035,-56.726821,-998.389737
0,3036,-55.195244,-998.475581
0,3037,-53.663538,-998.559074
0,3038,-52.131705,-998.640218
0,3039,-50.599749,-998.719012
0,3040,-49.067674,-998.795456
0,3041,-47.535484,-998.869550
0,3042,-46.003182,-998.941293
0,3043,-44.470772,-999.010686
0,3044,-42.938257,-999.077728
0,3045,-41.405641,-999.142419
0,3046,-39.872928,-999.204759
0,3047,-38.340120,-999.264747
0,3048,-36.807223,-999.322385
0,3049,-35.274239,-999.377670
0,3050,-33.741172,-999.430605
0,3051,-32.208025,-999.481187
0,3052,-30.674803,-999.529418
0,3053,-29.141509,-999.575296
0,3054,-27.608146,-999.618822
0,3055,-26.074718,-999.659997
0,3056,-24.541229,-999.698819
0,3057,-23.007681,-999.735288
0,3058,-21.474080,-999.769405
0,3059,-19.940429,-999.801170
0,3060,-18.406730,-999.830582
0,3061,-16.872988,-999.857641
0,3062,-15.339206,-999.882347
0,3063,-13.805389,-999.904701
0,3064,-12.271538,-999.924702
0,3065,-10.737659,-999.942350
0,3066,-9.203755,-999.957645
0,3067,-7.669829,-999.970586
0,3068,-6.135885,-999.981175
0,3069,-4.601926,-999.989411
0,3070,-3.067957,-999.995294
0,3071,-1.533980,-999.998823
0,3072,-0.000000,-1000.000000
0,3073,1.533980,-999.998823
0,3074,3.067957,-999.995294
0,3075,4.601926,-999.989411
0,3076,6.135885,-999.981175
0,3077,7.669829,-999.970586
0,3078,9.203755,-999.957645
0,3079,10.737659,-999.942350
0,3080,12.271538,-999.924702
0,3081,13.805389,-999.904701
0,3082,15.339206,-999.882347
0,3083,16.872988,-999.857641
0,3084,18.406730,-999.830582
0,3085,19.940429,-999.801170
0,3086,21.474080,-999.769405
0,3087,23.007681,-999.735288
0,3088,24.541229,-999.698819
0,3089,26.074718,-999.659997
0,3090,27.608146,-999.618822
0,3091,29.141509,-999.575296
0,3092,30.674803,-999.529418
0,3093,32.208025,-999.481187
0,3094,33.741172,-999.430605
0,3095,35.274239,-999.377670
0,3096,36.807223,-999.322385
0,3097,38.340120,-999.264747
0,3098,39.872928,-999.204759
0,3099,41.405641,-999.142419
0,3100,42.938257,-999.077728
0,3101,44.470772,-999.010686
0,3102,46.003182,-998.941293
0,3103,47.535484,-998.869550
0,3104,49.067674,-998.795456
0,3105,50.599749,-998.719012
0,3106,52.131705,-998.640218
0,3107,53.663538,-998.559074
0,3108,55.195244,-998.475581
0,3109,56.726821,-998.389737
0,3110,58.258265,-998.301545
0,3111,59.789571,-998.211003
0,3112,61.320736,-998.118113
0,3113,62.851758,-998.022874
0,3114,64.382631,-997.925286
0,3115,65.913353,-997.825350
0,3116,67.443920,-997.723067
0,3117,68.974328,-997.618435
0,3118,70.504573,-997.511456
0,3119,72.034653,-997.402130
0,3120,73.564564,-997.290457
0,3121,75.094301,-997.176437
0,3122,76.623861,-997.060070
0,3123,78.153242,-996.941358
0,3124,79.682438,-996.820299
0,3125,81.211447,-996.696895
0,3126,82.740265,-996.571146
0,3127,84.268888,-996.443051
0,3128,85.797312,-996.312612
0,3129,87.325535,-996.179829
0,3130,88.853553,-996.044701
0,3131,90.381361,-995.907229
0,3132,91.908956,-995.767414
0,3133,93.436336,-995.625256
0,3134,94.963495,-995.480755
0,3135,96.490431,-995.333912
0,3136,98.017140,-995.184727
0,3137,99.543619,-995.033199
0,3138,101.069863,-994.879331
0,3139,102.595869,-994.723121
0,3140,104.121634,-994.564571
0,3141,105.647154,-994.403680
0,3142,107.172425,-994.240449
0,3143,108.697444,-994.074879
0,3144,110.222207,-993.906970
0,3145,111.746711,-993.736722
0,3146,113.270952,-993.564136
0,3147,114.794927,-993.389211
0,3148,116.318631,-993.211949
0,3149,117.842062,-993.032350
0,3150,119.365215,-992.850414
0,3151,120.888087,-992.666142
0,3152,122.410675,-992.479535
0,3153,123.932975,-992.290591
0,3154,125.454983,-992.099313
0,3155,126.976696,-991.905700
0,3156,128.498111,-991.709754
0,3157,130.019223,-991.511473
0,3158,131.540029,-991.310860
0,3159,133.060525,-991.107914
0,3160,134.580709,-990.902635
0,3161,136.100575,-990.695025
0,3162,137.620122,-990.485084
0,3163,139.139344,-990.272812
0,3164,140.658239,-990.058210
0,3165,142.176804,-989.841278
0,3166,143.695033,-989.622017
0,3167,145.212925,-989.400428
0,3168,146.730474,-989.176510
0,3169,148.247679,-988.950265
0,3170,149.764535,-988.721692
0,3171,151.281038,-988.490793
0,3172,152.797185,-988.257568
0,3173,154.312973,-988.022017
0,3174,155.828398,-987.784142
0,3175,157.343456,-987.543942
0,3176,158.858143,-987.301418
0,3177,160.372457,-987.056571
0,3178,161.886394,-986.809402
0,3179,163.399949,-986.559910
0,3180,164.913120,-986.308097
0,3181,166.425904,-986.053963
0,3182,167.938295,-985.797509
0,3183,169.450291,-985.538735
0,3184,170.961889,-985.277642
0,3185,172.473084,-985.014231
0,3186,173.983873,-984.748502
0,3187,175.494253,-984.480455
0,3188,177.004220,-984.210092
0,3189,178.513771,-983.937413
0,3190,180.022901,-983.662419
0,3191,181.531608,-983.385110
0,3192,183.039888,-983.105487
0,3193,184.547737,-982.823551
0,3194,186.055152,-982.539302
0,3195,187.562129,-982.252741
0,3196,189.068664,-981.963869
0,3197,190.574755,-981.672686
0,3198,192.080397,-981.379193
0,3199,193.585587,-981.083391
0,3200,195.090322,-980.785280
0,3201,196.594598,-980.484862
0,3202,198.098411,-980.182136
0,3203,199.601758,-979.877104
0,3204,201.104635,-979.569766
0,3205,202.607039,-979.260123
0,3206,204.108966,-978.948175
0,3207,205.610413,-978.633924
0,3208,207.111376,-978.317371
0,3209,208.611852,-977.998515
0,3210,210.111837,-977.677358
0,3211,211.611327,-977.353900
0,3212,213.110320,-977.028143
0,3213,214.608811,-976.700086
0,3214,216.106797,-976.369731
0,3215,217.604275,-976.037079
0,3216,219.101240,-975.702130
0,3217,220.597690,-975.364885
0,3218,222.093621,-975.025345
0,3219,223.589029,-974.683511
0,3220,225.083911,-974.339383
0,3221,226.578264,-973.992962
0,3222,228.072083,-973.644250
0,3223,229.565366,-973.293246
0,3224,231.058108,-972.939952
0,3225,232.550307,-972.584369
0,3226,234.041959,-972.226497
0,3227,235.533059,-971.866337
0,3228,237.023606,-971.503891
0,3229,238.513595,-971.139158
0,3230,240.003022,-970.772141
0,3231,241.491885,-970.402839
0,3232,242.980180,-970.031253
0,3233,244.467903,-969.657385
0,3234,245.955050,-969.281235
0,3235,247.441619,-968.902805
0,3236,248.927606,-968.522094
0,3237,250.413007,-968.139105
0,3238,251.897818,-967.753837
0,3239,253.382037,-967.366292
0,3240,254.865660,-966.976471
0,3241,256.348682,-966.584374
0,3242,257.831102,-966.190003
0,3243,259.312915,-965.793359
0,3244,260.794118,-965.394442
0,3245,262.274707,-964.993253
0,3246,263.754679,-964.589793
0,3247,265.234030,-964.184064
0,3248,266.712757,-963.776066
0,3249,268.190857,-963.365800
0,3250,269.668326,-962.953267
0,3251,271.145160,-962.538468
0,3252,272.621355,-962.121404
0,3253,274.096910,-961.702077
0,3254,275.571819,-961.280486
0,3255,277.046080,-960.856633
0,3256,278.519689,-960.430519
0,3257,279.992643,-960.002146
0,3258,281.464938,-959.571513
0,3259,282.936570,-959.138622
0,3260,284.407537,-958.703475
0,3261,285.877835,-958.266071
0,3262,287.347460,-957.826413
0,3263,288.816408,-957.384501
0,3264,290.284677,-956.940336
0,3265,291.752263,-956.493919
0,3266,293.219163,-956.045251
0,3267,294.685372,-955.594334
0,3268,296.150888,-955.141168
0,3269,297.615707,-954.685755
0,3270,299.079826,-954.228095
0,3271,300.543241,-953.768190
0,3272,302.005949,-953.306040
0,3273,303.467947,-952.841648
0,3274,304.929230,-952.375013
0,3275,306.389795,-951.906137
0,3276,307.849640,-951.435021
0,3277,309.308760,-950.961666
0,3278,310.767153,-950.486074
0,3279,312.224814,-950.008245
0,3280,313.681740,-949.528181
0,3281,315.137929,-949.045882
0,3282,316.593376,-948.561350
0,3283,318.048077,-948.074586
0,3284,319.502031,-947.585591
0,3285,320.955232,-947.094366
0,3286,322.407679,-946.600913
0,3287,323.859367,-946.105232
0,3288,325.310292,-945.607325
0,3289,326.760452,-945.107193
0,3290,328.209844,-944.604837
0,3291,329.658463,-944.100258
0,3292,331.106306,-943.593458
0,3293,332.553370,-943.084437
0,3294,333.999651,-942.573198
0,3295,335.445147,-942.059740
0,3296,336.889853,-941.544065
0,3297,338.333767,-941.026175
0,3298,339.776884,-940.506071
0,3299,341.219202,-939.983753
0,3300,342.660717,-939.459224
0,3301,344.101426,-938.932484
0,3302,345.541325,-938.403534
0,3303,346.980411,-937.872376
0,3304,348.418680,-937.339012
0,3305,349.856130,-936.803442
0,3306,351.292756,-936.265667
0,3307,352.728556,-935.725689
0,3308,354.163525,-935.183510
0,3309,355.597662,-934.639130
0,3310,357.030961,-934.092550
0,3311,358.463421,-933.543773
0,3312,359.895037,-932.992799
0,3313,361.325806,-932.439629
0,3314,362.755724,-931.884266
0,3315,364.184790,-931.326709
0,3316,365.612998,-930.766961
0,3317,367.040346,-930.205023
0,3318,368.466830,-929.640896
0,3319,369.892447,-929.074581
0,3320,371.317194,-928.506080
0,3321,372.741067,-927.935395
0,3322,374.164063,-927.362526
0,3323,375.586178,-926.787474
0,3324,377.007410,-926.210242
0,3325,378.427755,-925.630831
0,3326,379.847209,-925.049241
0,3327,381.265769,-924.465474
0,3328,382.683432,-923.879533
0,3329,384.100195,-923.291417
0,3330,385.516054,-922.701128
0,3331,386.931006,-922.108669
0,3332,388.345047,-921.514039
0,3333,389.758174,-920.917242
0,3334,391.170384,-920.318277
0,3335,392.581674,-919.717146
0,3336,393.992040,-919.113852
0,3337,395.401479,-918.508394
0,3338,396.809987,-917.900776
0,3339,398.217562,-917.290997
0,3340,399.624200,-916.679060
0,3341,401.029897,-916.064966
0,3342,402.434651,-915.448716
0,3343,403.838458,-914.830312
0,3344,405.241314,-914.209756
0,3345,406.643217,-913.587048
0,3346,408.044163,-912.962190
0,3347,409.444149,-912.335185
0,3348,410.843171,-911.706032
0,3349,412.241227,-911.074734
0,3350,413.638312,-910.441292
0,3351,415.034424,-909.805708
0,3352,416.429560,-909.167983
0,3353,417.823716,-908.528119
0,3354,419.216888,-907.886116
0,3355,420.609074,-907.241978
0,3356,422.000271,-906.595705
0,3357,423.390474,-905.947298
0,3358,424.779681,-905.296759
0,3359,426.167889,-904.644091
0,3360,427.555093,-903.989293
0,3361,428.941292,-903.332368
0,3362,430.326481,-902.673318
0,3363,431.710658,-902.012144
0,3364,433.093819,-901.348847
0,3365,434.475961,-900.683429
0,3366,435.857080,-900.015892
0,3367,437.237174,-899.346237
0,3368,438.616239,-898.674466
0,3369,439.994271,-898.000580
0,3370,441.371269,-897.324581
0,3371,442.747228,-896.646470
0,3372,444.122145,-895.966250
0,3373,445.496017,-895.283921
0,3374,446.868840,-894.599486
0,3375,448.240612,-893.912945
0,3376,449.611330,-893.224301
0,3377,450.980989,-892.533555
0,3378,452.349587,-891.840709
0,3379,453.717121,-891.145765
0,3380,455.083587,-890.448723
0,3381,456.448982,-889.749586
0,3382,457.813304,-889.048356
0,3383,459.176548,-888.345033
0,3384,460.538711,-887.639620
0,3385,461.899791,-886.932119
0,3386,463.259784,-886.222530
0,3387,464.618686,-885.510856
0,3388,465.976496,-884.797098
0,3389,467.333209,-884.081259
0,3390,468.688822,-883.363339
0,3391,470.043332,-882.643340
0,3392,471.396737,-881.921264
0,3393,472.749032,-881.197113
0,3394,474.100215,-880.470889
0,3395,475.450282,-879.742593
0,3396,476.799230,-879.012226
0,3397,478.147056,-878.279792
0,3398,479.493758,-877.545290
0,3399,480.839331,-876.808724
0,3400,482.183772,-876.070094
0,3401,483.527079,-875.329403
0,3402,484.869248,-874.586652
0,3403,486.210276,-873.841843
0,3404,487.550160,-873.094978
0,3405,488.888897,-872.346059
0,3406,490.226483,-871.595087
0,3407,491.562916,-870.842063
0,3408,492.898192,-870.086991
0,3409,494.232309,-869.329871
0,3410,495.565262,-868.570706
0,3411,496.897049,-867.809497
0,3412,498.227667,-867.046246
0,3413,499.557113,-866.280954
0,3414,500.885383,-865.513624
0,3415,502.212474,-864.744258
0,3416,503.538384,-863.972856
0,3417,504.863109,-863.199422
0,3418,506.186645,-862.423956
0,3419,507.508991,-861.646461
0,3420,508.830143,-860.866939
0,3421,510.150097,-860.085390
0,3422,511.468850,-859.301818
0,3423,512.786401,-858.516224
0,3424,514.102744,-857.728610
0,3425,515.417878,-856.938977
0,3426,516.731799,-856.147328
0,3427,518.044504,-855.353665
0,3428,519.355990,-854.557988
0,3429,520.666254,-853.760301
0,3430,521.975293,-852.960605
0,3431,523.283103,-852.158902
0,3432,524.589683,-851.355193
0,3433,525.895027,-850.549481
0,3434,527.199135,-849.741768
0,3435,528.502002,-848.932055
0,3436,529.803625,-848.120345
0,3437,531.104001,-847.306639
0,3438,532.403128,-846.490939
0,3439,533.701002,-845.673247
0,3440,534.997620,-844.853565
0,3441,536.292979,-844.031895
0,3442,537.587076,-843.208240
0,3443,538.879909,-842.382600
0,3444,540.171473,-841.554977
0,3445,541.461766,-840.725375
0,3446,542.750785,-839.893794
0,3447,544.038527,-839.060237
0,3448,545.324988,-838.224706
0,3449,546.610167,-837.387202
0,3450,547.894059,-836.547727
0,3451,549.176662,-835.706284
0,3452,550.457973,-834.862875
0,3453,551.737988,-834.017501
0,3454,553.016706,-833.170165
0,3455,554.294121,-832.320868
0,3456,555.570233,-831.469612
0,3457,556.845037,-830.616400
0,3458,558.118531,-829.761234
0,3459,559.390712,-828.904115
0,3460,560.661576,-828.045045
0,3461,561.931121,-827.184027
0,3462,563.199344,-826.321063
0,3463,564.466242,-825.456154
0,3464,565.731811,-824.589303
0,3465,566.996049,-823.720511
0,3466,568.258953,-822.849781
0,3467,569.520519,-821.977115
0,3468,570.780746,-821.102515
0,3469,572.039629,-820.225983
0,3470,573.297167,-819.347520
0,3471,574.553355,-818.467130
0,3472,575.808191,-817.584813
0,3473,577.061673,-816.700573
0,3474,578.313796,-815.814411
0,3475,579.564559,-814.926329
0,3476,580.813958,-814.036330
0,3477,582.061990,-813.144415
0,3478,583.308653,-812.250587
0,3479,584.553943,-811.354847
0,3480,585.797857,-810.457198
0,3481,587.040394,-809.557642
0,3482,588.281548,-808.656182
0,3483,589.521319,-807.752818
0,3484,590.759702,-806.847554
0,3485,591.996695,-805.940391
0,3486,593.232295,-805.031331
0,3487,594.466499,-804.120377
0,3488,595.699304,-803.207531
0,3489,596.930708,-802.292796
0,3490,598.160707,-801.376172
0,3491,599.389298,-800.457662
0,3492,600.616479,-799.537269
0,3493,601.842247,-798.614995
0,3494,603.066599,-797.690841
0,3495,604.289531,-796.764810
0,3496,605.511041,-795.836905
0,3497,606.731127,-794.907126
0,3498,607.949785,-793.975478
0,3499,609.167012,-793.041960
0,3500,610.382806,-792.106577
0,3501,611.597164,-791.169330
0,3502,612.810082,-790.230221
0,3503,614.021559,-789.289253
0,3504,615.231591,-788.346428
0,3505,616.440175,-787.401747
0,3506,617.647308,-786.455214
0,3507,618.852988,-785.506830
0,3508,620.057212,-784.556597
0,3509,621.259977,-783.604519
0,3510,622.461279,-782.650596
0,3511,623.661118,-781.694832
0,3512,624.859488,-780.737229
0,3513,626.056388,-779.777788
0,3514,627.251815,-778.816512
0,3515,628.445767,-777.853404
0,3516,629.638239,-776.888466
0,3517,630.829230,-775.921699
0,3518,632.018736,-774.953107
0,3519,633.206755,-773.982691
0,3520,634.393284,-773.010453
0,3521,635.578320,-772.036397
0,3522,636.761861,-771.060524
0,3523,637.943904,-770.082837
0,3524,639.124445,-769.103338
0,3525,640.303482,-768.122029
0,3526,641.481013,-767.138912
0,3527,642.657034,-766.153990
0,3528,643.831543,-765.167266
0,3529,645.004537,-764.178741
0,3530,646.176013,-763.188417
0,3531,647.345969,-762.196298
0,3532,648.514401,-761.202385
0,3533,649.681307,-760.206682
0,3534,650.846685,-759.209189
0,3535,652.010531,-758.209910
0,3536,653.172843,-757.208847
0,3537,654.333618,-756.206001
0,3538,655.492853,-755.201377
0,3539,656.650546,-754.194975
0,3540,657.806693,-753.186799
0,3541,658.961293,-752.176850
0,3542,660.114342,-751.165132
0,3543,661.265838,-750.151646
0,3544,662.415778,-749.136395
0,3545,663.564159,-748.119380
0,3546,664.710978,-747.100606
0,3547,665.856234,-746.080074
0,3548,666.999922,-745.057785
0,3549,668.142041,-744.033744
0,3550,669.282588,-743.007952
0,3551,670.421560,-741.980412
0,3552,671.558955,-740.951125
0,3553,672.694769,-739.920095
0,3554,673.829000,-738.887324
0,3555,674.961646,-737.852815
